1.273000000000000000e+03,6.300226785242557526e-03,6.970607042312622070e-01,2.268404932692646980e-03,7.540900842286646366e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.300803739577531815e-03,6.966908574104309082e-01,2.268184442073106766e-03,7.548321736976504326e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.300914566963911057e-03,6.966690421104431152e-01,2.268164884299039841e-03,7.547769346274435520e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.301128305494785309e-03,6.966637969017028809e-01,2.268316224217414856e-03,7.549838628619909286e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.301158107817173004e-03,6.966540813446044922e-01,2.268442418426275253e-03,7.548991125077009201e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.301102228462696075e-03,6.966593265533447266e-01,2.268182346597313881e-03,7.548863650299608707e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.301048677414655685e-03,6.966621279716491699e-01,2.268323907628655434e-03,7.549467263743281364e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.301235873252153397e-03,6.966552138328552246e-01,2.268611453473567963e-03,7.554813637398183346e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.301213055849075317e-03,6.966538429260253906e-01,2.269256627187132835e-03,7.559157675132155418e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.301197689026594162e-03,6.966539025306701660e-01,2.268884098157286644e-03,7.557577337138354778e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.301102694123983383e-03,6.966577768325805664e-01,2.268458483740687370e-03,7.551770540885627270e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.301251705735921860e-03,6.966515779495239258e-01,2.268373267725110054e-03,7.552264141850173473e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.301190238445997238e-03,6.966500878334045410e-01,2.268478274345397949e-03,7.550425361841917038e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.301212124526500702e-03,6.966468095779418945e-01,2.268237061798572540e-03,7.550222217105329037e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.301142275333404541e-03,6.966454386711120605e-01,2.268192591145634651e-03,7.549530710093677044e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.301278714090585709e-03,6.966437697410583496e-01,2.268264302983880043e-03,7.550810114480555058e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.301243789494037628e-03,6.966432332992553711e-01,2.268390497192740440e-03,7.550539448857307434e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.301235873252153397e-03,6.966407895088195801e-01,2.268165582790970802e-03,7.550326990894973278e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.301202345639467239e-03,6.966413259506225586e-01,2.268184442073106766e-03,7.549690199084579945e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.301328539848327637e-03,6.966410875320434570e-01,2.268274780362844467e-03,7.550737354904413223e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.301277317106723785e-03,6.966439485549926758e-01,2.268436364829540253e-03,7.550724549219012260e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.301280111074447632e-03,6.966451406478881836e-01,2.268183277919888496e-03,7.550535374321043491e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.301228422671556473e-03,6.966481804847717285e-01,2.268177457153797150e-03,7.550053414888679981e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.301136221736669540e-03,6.967993378639221191e-01,2.268227282911539078e-03,7.543169194832444191e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.301138550043106079e-03,6.966794729232788086e-01,2.268382115289568901e-03,7.543909014202654362e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.301323417574167252e-03,6.966286897659301758e-01,2.268161624670028687e-03,7.550098816864192486e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.301327142864465714e-03,6.966329216957092285e-01,2.268215175718069077e-03,7.550695445388555527e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.301334593445062637e-03,6.966391205787658691e-01,2.268224721774458885e-03,7.551215239800512791e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.301295012235641479e-03,6.966452002525329590e-01,2.268428914248943329e-03,7.550165173597633839e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.301262881606817245e-03,6.966462731361389160e-01,2.268155105412006378e-03,7.550676236860454082e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.301261484622955322e-03,6.966468691825866699e-01,2.268224256113171577e-03,7.551322341896593571e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.301293149590492249e-03,6.966452598571777344e-01,2.268255222588777542e-03,7.552491151727735996e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.301288958638906479e-03,6.966449618339538574e-01,2.268478274345397949e-03,7.551879389211535454e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.301341112703084946e-03,6.966432929039001465e-01,2.268288284540176392e-03,7.552740280516445637e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.301360204815864563e-03,6.966438293457031250e-01,2.268338808789849281e-03,7.552097085863351822e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.301311776041984558e-03,6.966424584388732910e-01,2.268310403451323509e-03,7.552777533419430256e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.301355548202991486e-03,6.966411471366882324e-01,2.268512733280658722e-03,7.552664028480648994e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.301403045654296875e-03,6.966366767883300781e-01,2.268317621201276779e-03,7.553460309281945229e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.301486864686012268e-03,6.966351866722106934e-01,2.268439857289195061e-03,7.553839823231101036e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.301421672105789185e-03,6.966339945793151855e-01,2.268286189064383507e-03,7.552232127636671066e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.301441229879856110e-03,6.966345906257629395e-01,2.268568845465779305e-03,7.552219904027879238e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.301497574895620346e-03,6.966309547424316406e-01,2.268533222377300262e-03,7.555206539109349251e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.301578599959611893e-03,6.966301202774047852e-01,2.268974902108311653e-03,7.559353834949433804e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.301497109234333038e-03,6.966279149055480957e-01,2.268825890496373177e-03,7.557878852821886539e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.301522254943847656e-03,6.966285109519958496e-01,2.268965356051921844e-03,7.556764758192002773e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.301604676991701126e-03,6.966278553009033203e-01,2.268414944410324097e-03,7.553507457487285137e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.301677320152521133e-03,6.966284513473510742e-01,2.268490148708224297e-03,7.553125615231692791e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.301558110862970352e-03,6.966305971145629883e-01,2.268357202410697937e-03,7.550537702627480030e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.301575805991888046e-03,6.966318488121032715e-01,2.268585842102766037e-03,7.550815353170037270e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.302730645984411240e-03,6.965677738189697266e-01,2.268376294523477554e-03,7.541676168330013752e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.301945075392723083e-03,6.966406106948852539e-01,2.268467098474502563e-03,7.549306028522551060e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.301790010184049606e-03,6.966181993484497070e-01,2.268371637910604477e-03,7.545649423263967037e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.301681045442819595e-03,6.966286897659301758e-01,2.268549287691712379e-03,7.542253588326275349e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.301699671894311905e-03,6.966285705566406250e-01,2.268297364935278893e-03,7.539177895523607731e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.301704794168472290e-03,6.966308355331420898e-01,2.268425887450575829e-03,7.536291959695518017e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.301576271653175354e-03,6.966325640678405762e-01,2.268314128741621971e-03,7.531957235187292099e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.301529239863157272e-03,6.966376900672912598e-01,2.268516691401600838e-03,7.530075381509959698e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.301530171185731888e-03,6.966397166252136230e-01,2.268245443701744080e-03,7.529520080424845219e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.301568821072578430e-03,6.966426372528076172e-01,2.268388168886303902e-03,7.530346047133207321e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.301471963524818420e-03,6.966442465782165527e-01,2.268267562612891197e-03,7.530181901529431343e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.301439367234706879e-03,6.966450214385986328e-01,2.268484095111489296e-03,7.532723248004913330e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.301484536379575729e-03,6.966444849967956543e-01,2.268274547532200813e-03,7.535861805081367493e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.301454268395900726e-03,6.966460347175598145e-01,2.268378622829914093e-03,7.539254147559404373e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.301435641944408417e-03,6.966477036476135254e-01,2.268333453685045242e-03,7.541181985288858414e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.301372312009334564e-03,6.966498494148254395e-01,2.268507378175854683e-03,7.542821695096790791e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.301389541476964951e-03,6.966485381126403809e-01,2.268295735120773315e-03,7.545470143668353558e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.301364395767450333e-03,6.966490149497985840e-01,2.268333453685045242e-03,7.546377019025385380e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.301397457718849182e-03,6.966478228569030762e-01,2.268284093588590622e-03,7.547266432084143162e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.301338784396648407e-03,6.966480612754821777e-01,2.268439158797264099e-03,7.547530694864690304e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.301360204815864563e-03,6.966463327407836914e-01,2.268211217597126961e-03,7.548218127340078354e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.301337853074073792e-03,6.966456770896911621e-01,2.268259879201650620e-03,7.548336870968341827e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.301337387412786484e-03,6.966448426246643066e-01,2.268222859129309654e-03,7.548579014837741852e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.301331333816051483e-03,6.966452598571777344e-01,2.268408425152301788e-03,7.547418354079127312e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.301914807409048080e-03,6.966153979301452637e-01,2.268239157274365425e-03,7.544729742221534252e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.301213055849075317e-03,6.966918706893920898e-01,2.268431941047310829e-03,7.550034206360578537e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.301523186266422272e-03,6.966551542282104492e-01,2.269105520099401474e-03,7.559036021120846272e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.301706191152334213e-03,6.966491341590881348e-01,2.270033117383718491e-03,7.568020955659449100e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.301857531070709229e-03,6.966469287872314453e-01,2.270588185638189316e-03,7.577823707833886147e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.302079651504755020e-03,6.966472864151000977e-01,2.271596109494566917e-03,7.590136956423521042e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.302522961050271988e-03,6.966454982757568359e-01,2.272791229188442230e-03,7.607269217260181904e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.302762776613235474e-03,6.966442465782165527e-01,2.274056896567344666e-03,7.620171527378261089e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.302902009338140488e-03,6.966418027877807617e-01,2.274341648444533348e-03,7.626299047842621803e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.302787456661462784e-03,6.966421008110046387e-01,2.274092053994536400e-03,7.619656971655786037e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.302539724856615067e-03,6.966401338577270508e-01,2.272789832204580307e-03,7.601486286148428917e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.302103865891695023e-03,6.966412663459777832e-01,2.271299483254551888e-03,7.579308585263788700e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.301740650087594986e-03,6.966394782066345215e-01,2.269907156005501747e-03,7.565260748378932476e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.301425397396087646e-03,6.966407299041748047e-01,2.269284799695014954e-03,7.558428915217518806e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.301484070718288422e-03,6.966392397880554199e-01,2.269150456413626671e-03,7.558494107797741890e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.301377899944782257e-03,6.966410279273986816e-01,2.269050572067499161e-03,7.554332260042428970e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.301277782768011093e-03,6.966387629508972168e-01,2.268485259264707565e-03,7.551166345365345478e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.301188841462135315e-03,6.966393589973449707e-01,2.268420299515128136e-03,7.548536523245275021e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.301364395767450333e-03,6.966375112533569336e-01,2.268529264256358147e-03,7.551289745606482029e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.301284302026033401e-03,6.966390609741210938e-01,2.268730197101831436e-03,7.550847367383539677e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.301228422671556473e-03,6.966384649276733398e-01,2.268437296152114868e-03,7.551058079116046429e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.301134359091520309e-03,6.966402530670166016e-01,2.268602605909109116e-03,7.553290342912077904e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.301275920122861862e-03,6.966409087181091309e-01,2.268619369715452194e-03,7.554982439614832401e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.301179993897676468e-03,6.966418623924255371e-01,2.268463140353560448e-03,7.549784495495259762e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.301105488091707230e-03,6.966404318809509277e-01,2.268069423735141754e-03,7.546865963377058506e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.301009096205234528e-03,6.966533660888671875e-01,2.268017735332250595e-03,7.545742555521428585e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.300254259258508682e-03,6.969947218894958496e-01,2.268048003315925598e-03,7.540218648500740528e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.300622131675481796e-03,6.966856122016906738e-01,2.268217969685792923e-03,7.546241395175457001e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.300782319158315659e-03,6.966542005538940430e-01,2.267920644953846931e-03,7.546488195657730103e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.300796288996934891e-03,6.966496706008911133e-01,2.267834497615695000e-03,7.545611588284373283e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.301005370914936066e-03,6.966481804847717285e-01,2.267969772219657898e-03,7.548593566752970219e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.300879176706075668e-03,6.966490745544433594e-01,2.268151612952351570e-03,7.547640707343816757e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.300858687609434128e-03,6.966479420661926270e-01,2.267823554575443268e-03,7.547271088697016239e-04,4.000000000000000000e+04
