1.302000000000000000e+03,6.304089445620775223e-03,6.966960430145263672e-01,2.289141761139035225e-03,8.208089857362210751e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.304234731942415237e-03,6.966953277587890625e-01,2.288832096382975578e-03,8.207135833799839020e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.304175592958927155e-03,6.966927051544189453e-01,2.288884716108441353e-03,8.204433834180235863e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.304281763732433319e-03,6.966922283172607422e-01,2.288865623995661736e-03,8.203738834708929062e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.304312963038682938e-03,6.966946721076965332e-01,2.288951771333813667e-03,8.203773759305477142e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.304278038442134857e-03,6.966952681541442871e-01,2.288723364472389221e-03,8.204355253838002682e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.304195616394281387e-03,6.966982483863830566e-01,2.288854913786053658e-03,8.202631724998354912e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.304214708507061005e-03,6.966987252235412598e-01,2.288833493366837502e-03,8.203061879612505436e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.304175592958927155e-03,6.967004537582397461e-01,2.289060968905687332e-03,8.203300531022250652e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.304193288087844849e-03,6.966992616653442383e-01,2.288797637447714806e-03,8.203680627048015594e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.304111797362565994e-03,6.967006325721740723e-01,2.288966206833720207e-03,8.203597972169518471e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.304129026830196381e-03,6.967011690139770508e-01,2.288968535140156746e-03,8.204129990190267563e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.304064765572547913e-03,6.967002749443054199e-01,2.289134077727794647e-03,8.204012992791831493e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.304081995040178299e-03,6.966972947120666504e-01,2.288925927132368088e-03,8.205842459574341774e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.304073147475719452e-03,6.966970562934875488e-01,2.289100782945752144e-03,8.204678306356072426e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.304063368588685989e-03,6.966942548751831055e-01,2.289013238623738289e-03,8.205290068872272968e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.304048933088779449e-03,6.966916918754577637e-01,2.289192983880639076e-03,8.204765035770833492e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.304100155830383301e-03,6.966881155967712402e-01,2.288878429681062698e-03,8.205063058994710445e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.303817965090274811e-03,6.966631412506103516e-01,2.289042575284838676e-03,8.201265591196715832e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.302918773144483566e-03,6.967608928680419922e-01,2.288606483489274979e-03,8.197586867026984692e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.303651724010705948e-03,6.967222094535827637e-01,2.288955263793468475e-03,8.203146280720829964e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.304331589490175247e-03,6.966969966888427734e-01,2.289200201630592346e-03,8.211254025809466839e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.304678972810506821e-03,6.966953277587890625e-01,2.290184609591960907e-03,8.219235460273921490e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.305062677711248398e-03,6.967031359672546387e-01,2.291156211867928505e-03,8.235081331804394722e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.305573042482137680e-03,6.967214345932006836e-01,2.293104305863380432e-03,8.258293964900076389e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.305991671979427338e-03,6.967113018035888672e-01,2.294707810506224632e-03,8.284143987111747265e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.306210067123174667e-03,6.967076659202575684e-01,2.296097110956907272e-03,8.299436303786933422e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.306068506091833115e-03,6.967021226882934570e-01,2.295861020684242249e-03,8.295080624520778656e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.305562797933816910e-03,6.967028975486755371e-01,2.294596983119845390e-03,8.274331339634954929e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.305232644081115723e-03,6.967005729675292969e-01,2.292397664859890938e-03,8.249383536167442799e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.304793059825897217e-03,6.967020034790039062e-01,2.291180426254868507e-03,8.228399674408137798e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.304502487182617188e-03,6.967034339904785156e-01,2.290381584316492081e-03,8.221510797739028931e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.304287351667881012e-03,6.967045068740844727e-01,2.290059579536318779e-03,8.214562549255788326e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.304289679974317551e-03,6.967036128044128418e-01,2.289540367200970650e-03,8.211627136915922165e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.304226815700531006e-03,6.967054605484008789e-01,2.289621625095605850e-03,8.209405932575464249e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.304172798991203308e-03,6.967025995254516602e-01,2.289463533088564873e-03,8.208859944716095924e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.304068025201559067e-03,6.967048048973083496e-01,2.289467258378863335e-03,8.207586361095309258e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.304170005023479462e-03,6.967045664787292480e-01,2.288969699293375015e-03,8.206292986869812012e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.304122973233461380e-03,6.967073678970336914e-01,2.289064228534698486e-03,8.204124751500785351e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.304055452346801758e-03,6.967103481292724609e-01,2.289055148139595985e-03,8.205068879760801792e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.303921341896057129e-03,6.967121958732604980e-01,2.289132913574576378e-03,8.203082834370434284e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.303964648395776749e-03,6.967092156410217285e-01,2.288660500198602676e-03,8.201740565709769726e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.303908303380012512e-03,6.967099308967590332e-01,2.288880990818142891e-03,8.200067677535116673e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.303843110799789429e-03,6.967092156410217285e-01,2.288699150085449219e-03,8.199890726245939732e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.302888970822095871e-03,6.971760392189025879e-01,2.288418821990489960e-03,8.183720055967569351e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.303848233073949814e-03,6.968142986297607422e-01,2.288322895765304565e-03,8.194509427994489670e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.304090376943349838e-03,6.967422366142272949e-01,2.288714284077286720e-03,8.196246344596147537e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.304149981588125229e-03,6.967272758483886719e-01,2.288639079779386520e-03,8.197157294489443302e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.304091773927211761e-03,6.967284679412841797e-01,2.288746880367398262e-03,8.195983245968818665e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.304121110588312149e-03,6.967261433601379395e-01,2.288560615852475166e-03,8.198223076760768890e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.304039619863033295e-03,6.967250108718872070e-01,2.288841176778078079e-03,8.198278374038636684e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.304010283201932907e-03,6.967194676399230957e-01,2.288699848577380180e-03,8.198454743251204491e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.303925998508930206e-03,6.967176198959350586e-01,2.288907067850232124e-03,8.198152063414454460e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.304064765572547913e-03,6.967142820358276367e-01,2.289023017510771751e-03,8.204276673495769501e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.304027978330850601e-03,6.967145204544067383e-01,2.289260970428586006e-03,8.204543264582753181e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.304050330072641373e-03,6.967135071754455566e-01,2.289247466251254082e-03,8.208032231777906418e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.303998176008462906e-03,6.967142820358276367e-01,2.289254218339920044e-03,8.203322649933397770e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.304039619863033295e-03,6.967133879661560059e-01,2.288898918777704239e-03,8.202981553040444851e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.304015871137380600e-03,6.967148780822753906e-01,2.289093565195798874e-03,8.201327873393893242e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.304062437266111374e-03,6.967151165008544922e-01,2.288941992446780205e-03,8.201391901820898056e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.304003298282623291e-03,6.967153549194335938e-01,2.289072377607226372e-03,8.200352895073592663e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.304114125669002533e-03,6.967137455940246582e-01,2.288849093019962311e-03,8.200376760214567184e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.304069422185420990e-03,6.967149972915649414e-01,2.289072144776582718e-03,8.201337768696248531e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.304068025201559067e-03,6.967136263847351074e-01,2.288942690938711166e-03,8.201492601074278355e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.304013077169656754e-03,6.967130899429321289e-01,2.289151540026068687e-03,8.201127056963741779e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.304135546088218689e-03,6.967086791992187500e-01,2.288826042786240578e-03,8.202029857784509659e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.304190959781408310e-03,6.967089772224426270e-01,2.289074007421731949e-03,8.200702723115682602e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.304207257926464081e-03,6.967086791992187500e-01,2.288873307406902313e-03,8.200220763683319092e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.306021474301815033e-03,6.971122622489929199e-01,2.288682619109749794e-03,8.176094852387905121e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.306769326329231262e-03,6.967440247535705566e-01,2.288562944158911705e-03,8.187852799892425537e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.304659880697727203e-03,6.966828703880310059e-01,2.289094263687729836e-03,8.200909360311925411e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.304424721747636795e-03,6.966893076896667480e-01,2.289068652316927910e-03,8.201563032343983650e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.304270122200250626e-03,6.966888904571533203e-01,2.289209980517625809e-03,8.202529279515147209e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.304232403635978699e-03,6.966866254806518555e-01,2.288952702656388283e-03,8.203590405173599720e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.304236128926277161e-03,6.967207789421081543e-01,2.289207186549901962e-03,8.202028111554682255e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.304204929620027542e-03,6.967152357101440430e-01,2.289169467985630035e-03,8.202862809412181377e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.304143927991390228e-03,6.967080235481262207e-01,2.289466792717576027e-03,8.203980396501719952e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.304159760475158691e-03,6.967031359672546387e-01,2.289190655574202538e-03,8.205518242903053761e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.304082460701465607e-03,6.967015266418457031e-01,2.289470983669161797e-03,8.205786580219864845e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.304103415459394455e-03,6.966982483863830566e-01,2.289319876581430435e-03,8.205798803828656673e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.304055452346801758e-03,6.966965198516845703e-01,2.289526164531707764e-03,8.205850026570260525e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.304129026830196381e-03,6.966917514801025391e-01,2.289266092702746391e-03,8.206447819247841835e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.304120644927024841e-03,6.966928839683532715e-01,2.289512893185019493e-03,8.205864578485488892e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.304121576249599457e-03,6.966929435729980469e-01,2.289494033902883530e-03,8.206950151361525059e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.304079201072454453e-03,6.966960430145263672e-01,2.289674943313002586e-03,8.208196959458291531e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.304052192717790604e-03,6.966950893402099609e-01,2.289419062435626984e-03,8.208081708289682865e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.303988397121429443e-03,6.966963410377502441e-01,2.289711963385343552e-03,8.208604995161294937e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.304022390395402908e-03,6.966947317123413086e-01,2.289738738909363747e-03,8.210391388274729252e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.304060574620962143e-03,6.966936588287353516e-01,2.290292875841259956e-03,8.214710978791117668e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.304123904556035995e-03,6.966909766197204590e-01,2.289636060595512390e-03,8.210286614485085011e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.304062437266111374e-03,6.966916322708129883e-01,2.289672615006566048e-03,8.208496728911995888e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.304125301539897919e-03,6.966927647590637207e-01,2.289559459313750267e-03,8.208655635826289654e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.304157432168722153e-03,6.966937780380249023e-01,2.289665164425969124e-03,8.206845377571880817e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.307298317551612854e-03,6.966027021408081055e-01,2.289210446178913116e-03,8.187608327716588974e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.304456852376461029e-03,6.967239975929260254e-01,2.289173193275928497e-03,8.195893024094402790e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.303924601525068283e-03,6.966649293899536133e-01,2.289163647219538689e-03,8.202920434996485710e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.304083857685327530e-03,6.966851353645324707e-01,2.289360854774713516e-03,8.202078752219676971e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.304084323346614838e-03,6.966860294342041016e-01,2.289055380970239639e-03,8.202209719456732273e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.304042413830757141e-03,6.966875195503234863e-01,2.289331518113613129e-03,8.201773161999881268e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.304077338427305222e-03,6.966872215270996094e-01,2.289338503032922745e-03,8.202529861591756344e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.304058711975812912e-03,6.966888904571533203e-01,2.289441414177417755e-03,8.202150347642600536e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.304081063717603683e-03,6.966887116432189941e-01,2.289180643856525421e-03,8.201886084862053394e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.304040085524320602e-03,6.966915130615234375e-01,2.289402531459927559e-03,8.200668962672352791e-04,4.000000000000000000e+04
1.405000000000000000e+03,6.304136477410793304e-03,6.966955065727233887e-01,2.289253287017345428e-03,8.200806914828717709e-04,4.000000000000000000e+04
1.406000000000000000e+03,6.304181180894374847e-03,6.966991424560546875e-01,2.289450028911232948e-03,8.201320888474583626e-04,4.000000000000000000e+04
1.407000000000000000e+03,6.304207723587751389e-03,6.966983079910278320e-01,2.289236988872289658e-03,8.203140459954738617e-04,4.000000000000000000e+04
