1.281000000000000000e+03,6.300130393356084824e-03,6.965447068214416504e-01,2.289959462359547615e-03,8.072481723502278328e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.300242152065038681e-03,6.965434551239013672e-01,2.290020231157541275e-03,8.072952623479068279e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.300191394984722137e-03,6.965404152870178223e-01,2.289833500981330872e-03,8.072155760601162910e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.300144363194704056e-03,6.965404748916625977e-01,2.289970405399799347e-03,8.070595795288681984e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.300211884081363678e-03,6.965410113334655762e-01,2.290039323270320892e-03,8.072325726971030235e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.300239358097314835e-03,6.965407133102416992e-01,2.290036296471953392e-03,8.073463104665279388e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.300390232354402542e-03,6.965313553810119629e-01,2.289882395416498184e-03,8.069066097959876060e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.301540881395339966e-03,6.964979767799377441e-01,2.289643976837396622e-03,8.058734238147735596e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.300496403127908707e-03,6.965293288230895996e-01,2.289779018610715866e-03,8.072549826465547085e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.300414446741342545e-03,6.965384483337402344e-01,2.289893804118037224e-03,8.074096404016017914e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.300292443484067917e-03,6.965422630310058594e-01,2.289774129167199135e-03,8.072431082837283611e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.300227250903844833e-03,6.965435743331909180e-01,2.289876574650406837e-03,8.070440380834043026e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.300241686403751373e-03,6.965438723564147949e-01,2.289860509335994720e-03,8.069508476182818413e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.300281267613172531e-03,6.965435743331909180e-01,2.289793221279978752e-03,8.068791357800364494e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.300222128629684448e-03,6.965434551239013672e-01,2.289781346917152405e-03,8.070197654888033867e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.300148554146289825e-03,6.965461373329162598e-01,2.290269359946250916e-03,8.073864737525582314e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.300179753452539444e-03,6.965481638908386230e-01,2.290703821927309036e-03,8.078473038040101528e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.300211418420076370e-03,6.965492963790893555e-01,2.290480537340044975e-03,8.076599915511906147e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.300142966210842133e-03,6.965503692626953125e-01,2.290060045197606087e-03,8.072429918684065342e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.300101056694984436e-03,6.965520977973937988e-01,2.289980649948120117e-03,8.068823372013866901e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.300108972936868668e-03,6.965539455413818359e-01,2.289862837642431259e-03,8.068855968303978443e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.300128996372222900e-03,6.965542435646057129e-01,2.289766678586602211e-03,8.068842580541968346e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.300106178969144821e-03,6.965537071228027344e-01,2.289701718837022781e-03,8.069482282735407352e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.300043780356645584e-03,6.965542435646057129e-01,2.289765281602740288e-03,8.068419410847127438e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.300071720033884048e-03,6.965541243553161621e-01,2.289836062118411064e-03,8.068828610703349113e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.300101522356271744e-03,6.965535283088684082e-01,2.289886120706796646e-03,8.070078911259770393e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.300098728388547897e-03,6.965521574020385742e-01,2.289828145876526833e-03,8.071349002420902252e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.300024688243865967e-03,6.965517997741699219e-01,2.289915224537253380e-03,8.070660405792295933e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.300081964582204819e-03,6.965507864952087402e-01,2.289910567924380302e-03,8.070755284279584885e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.300062872469425201e-03,6.965492963790893555e-01,2.289844444021582603e-03,8.069885079748928547e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.300117354840040207e-03,6.965470910072326660e-01,2.289686352014541626e-03,8.069490431807935238e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.300294306129217148e-03,6.965464353561401367e-01,2.289295196533203125e-03,8.058109669946134090e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.300002336502075195e-03,6.965714097023010254e-01,2.289278199896216393e-03,8.064363501034677029e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.300275214016437531e-03,6.965550780296325684e-01,2.289459342136979103e-03,8.068002061918377876e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.300637964159250259e-03,6.965510845184326172e-01,2.289880532771348953e-03,8.074041688814759254e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.300981156527996063e-03,6.965512633323669434e-01,2.290713367983698845e-03,8.081879932433366776e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.301327608525753021e-03,6.965515017509460449e-01,2.291868906468153000e-03,8.096935926005244255e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.301811430603265762e-03,6.965510249137878418e-01,2.293330617249011993e-03,8.115023374557495117e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.302238442003726959e-03,6.965494751930236816e-01,2.294402802363038063e-03,8.132082875818014145e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.302254274487495422e-03,6.965481042861938477e-01,2.295070560649037361e-03,8.138389675877988338e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.301878485828638077e-03,6.965487003326416016e-01,2.294449834153056145e-03,8.130061905831098557e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.301352754235267639e-03,6.965473890304565430e-01,2.293092431500554085e-03,8.111421484500169754e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.300996989011764526e-03,6.965461969375610352e-01,2.291545271873474121e-03,8.092852076515555382e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.300661247223615646e-03,6.965466737747192383e-01,2.290543168783187866e-03,8.080418920144438744e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.300377193838357925e-03,6.965472698211669922e-01,2.290110569447278976e-03,8.075271034613251686e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.300190929323434830e-03,6.965473890304565430e-01,2.289713127538561821e-03,8.071444462984800339e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.300222128629684448e-03,6.965473890304565430e-01,2.289379015564918518e-03,8.069857140071690083e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.300190463662147522e-03,6.965488195419311523e-01,2.289429306983947754e-03,8.067791932262480259e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.300115492194890976e-03,6.965498328208923340e-01,2.289428608492016792e-03,8.068144088611006737e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.300063803791999817e-03,6.965501904487609863e-01,2.289082854986190796e-03,8.064428693614900112e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.300062406808137894e-03,6.965489983558654785e-01,2.288968767970800400e-03,8.064850699156522751e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.300095934420824051e-03,6.965499520301818848e-01,2.289102179929614067e-03,8.064477588050067425e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.300008390098810196e-03,6.965510249137878418e-01,2.289082854986190796e-03,8.063588757067918777e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.299932952970266342e-03,6.965507268905639648e-01,2.288890071213245392e-03,8.061577100306749344e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.300008390098810196e-03,6.965495347976684570e-01,2.288680756464600563e-03,8.060528198257088661e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.299950648099184036e-03,6.965494751930236816e-01,2.288784598931670189e-03,8.059790125116705894e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.299395579844713211e-03,6.967630982398986816e-01,2.288310090079903603e-03,8.046948350965976715e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.299160886555910110e-03,6.966312527656555176e-01,2.287959214299917221e-03,8.047933806665241718e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.299593485891819000e-03,6.965758204460144043e-01,2.288004383444786072e-03,8.052619523368775845e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.299688015133142471e-03,6.965649127960205078e-01,2.288259100168943405e-03,8.053249330259859562e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.299656350165605545e-03,6.965650320053100586e-01,2.288204152137041092e-03,8.051941986195743084e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.299586966633796692e-03,6.965640783309936523e-01,2.288150135427713394e-03,8.051216136664152145e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.299696862697601318e-03,6.965634226799011230e-01,2.288160379976034164e-03,8.052555494941771030e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.299734581261873245e-03,6.965644955635070801e-01,2.288318006321787834e-03,8.052528719417750835e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.299684289842844009e-03,6.965636014938354492e-01,2.288319403305649757e-03,8.052945486269891262e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.299613043665885925e-03,6.965618729591369629e-01,2.288242103531956673e-03,8.052109042182564735e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.299722939729690552e-03,6.965594887733459473e-01,2.288146875798702240e-03,8.053162600845098495e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.299757398664951324e-03,6.965582370758056641e-01,2.288248622789978981e-03,8.052951307035982609e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.299714092165231705e-03,6.965568065643310547e-01,2.288224408403038979e-03,8.052354096435010433e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.299678701907396317e-03,6.965554356575012207e-01,2.288140356540679932e-03,8.051745826378464699e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.299753207713365555e-03,6.965538263320922852e-01,2.288130344823002815e-03,8.053145138546824455e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.299797911196947098e-03,6.965536475181579590e-01,2.288282616063952446e-03,8.053784840740263462e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.299771368503570557e-03,6.965537667274475098e-01,2.288327086716890335e-03,8.053690544329583645e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.299742031842470169e-03,6.965529322624206543e-01,2.288223709911108017e-03,8.053557830862700939e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.299820262938737869e-03,6.965498328208923340e-01,2.288220915943384171e-03,8.053951896727085114e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.299866363406181335e-03,6.965495347976684570e-01,2.288387622684240341e-03,8.054809877648949623e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.299785804003477097e-03,6.965515017509460449e-01,2.288413234055042267e-03,8.054401841945946217e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.299791391938924789e-03,6.965523362159729004e-01,2.288334537297487259e-03,8.053652709349989891e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.299827713519334793e-03,6.965533494949340820e-01,2.288241172209382057e-03,8.054780773818492889e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.299781147390604019e-03,6.965579390525817871e-01,2.288443269208073616e-03,8.055103826336562634e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.299566477537155151e-03,6.968287229537963867e-01,2.288105664774775505e-03,8.034949423745274544e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.299670785665512085e-03,6.966189146041870117e-01,2.288078889250755310e-03,8.040389511734247208e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.299892906099557877e-03,6.965397000312805176e-01,2.288307296112179756e-03,8.057060185819864273e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.299877539277076721e-03,6.965532898902893066e-01,2.288713585585355759e-03,8.058793609961867332e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.299831438809633255e-03,6.965560913085937500e-01,2.288892632350325584e-03,8.061378612183034420e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.299808621406555176e-03,6.965573430061340332e-01,2.288944087922573090e-03,8.061815751716494560e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.299807690083980560e-03,6.965581774711608887e-01,2.288765273988246918e-03,8.060673135332763195e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.299789529293775558e-03,6.965587735176086426e-01,2.288885181769728661e-03,8.060153340920805931e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.299786269664764404e-03,6.965592503547668457e-01,2.288908697664737701e-03,8.060507243499159813e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.299762986600399017e-03,6.965592503547668457e-01,2.288941992446780205e-03,8.061029366217553616e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.299783475697040558e-03,6.965557932853698730e-01,2.288933610543608665e-03,8.062919951044023037e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.299740169197320938e-03,6.965540051460266113e-01,2.289147581905126572e-03,8.063348359428346157e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.299779284745454788e-03,6.965515613555908203e-01,2.289135940372943878e-03,8.061793050728738308e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.299825850874185562e-03,6.965498328208923340e-01,2.289112657308578491e-03,8.062683045864105225e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.299839355051517487e-03,6.965481042861938477e-01,2.289038151502609253e-03,8.063770364969968796e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.299841217696666718e-03,6.965475678443908691e-01,2.289299154654145241e-03,8.064883295446634293e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.299884524196386337e-03,6.965463161468505859e-01,2.289252122864127159e-03,8.063637651503086090e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.299945525825023651e-03,6.965442299842834473e-01,2.289108932018280029e-03,8.062737178988754749e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.299936678260564804e-03,6.965433359146118164e-01,2.289047231897711754e-03,8.061654516495764256e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.299936212599277496e-03,6.965437531471252441e-01,2.289340365678071976e-03,8.064139401540160179e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.299984641373157501e-03,6.965435743331909180e-01,2.289668656885623932e-03,8.067454327829182148e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.300060078501701355e-03,6.965417265892028809e-01,2.289821393787860870e-03,8.070410112850368023e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.300028879195451736e-03,6.965413689613342285e-01,2.289812313392758369e-03,8.070383919402956963e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.299989763647317886e-03,6.965423822402954102e-01,2.290071221068501472e-03,8.072422351688146591e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.300016772001981735e-03,6.965432167053222656e-01,2.290069125592708588e-03,8.071348420344293118e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.300090812146663666e-03,6.965432763099670410e-01,2.289697295054793358e-03,8.067648741416633129e-04,4.000000000000000000e+04
