1.261000000000000000e+03,6.304045673459768295e-03,6.966147422790527344e-01,2.268201205879449844e-03,7.565190317109227180e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.304136477410793304e-03,6.966111063957214355e-01,2.267968375235795975e-03,7.565577398054301739e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.304188165813684464e-03,6.966109275817871094e-01,2.268115291371941566e-03,7.566304411739110947e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.304125767201185226e-03,6.966108679771423340e-01,2.268028911203145981e-03,7.565424311906099319e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.304183043539524078e-03,6.966123580932617188e-01,2.268314361572265625e-03,7.566390559077262878e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.304243579506874084e-03,6.966108679771423340e-01,2.268196549266576767e-03,7.568660657852888107e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.304254755377769470e-03,6.966112852096557617e-01,2.269089454784989357e-03,7.578910444863140583e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.304116919636726379e-03,6.966127753257751465e-01,2.270366065204143524e-03,7.592083420604467392e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.304124835878610611e-03,6.966140270233154297e-01,2.272433368489146233e-03,7.615242502652108669e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.304186768829822540e-03,6.966133117675781250e-01,2.269529271870851517e-03,7.582590915262699127e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.304254755377769470e-03,6.966135501861572266e-01,2.268999814987182617e-03,7.574597257189452648e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.304093170911073685e-03,6.966147422790527344e-01,2.268334385007619858e-03,7.566794520244002342e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.304086651653051376e-03,6.966168284416198730e-01,2.268391428515315056e-03,7.563014514744281769e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.304407026618719101e-03,6.965999007225036621e-01,2.268160460516810417e-03,7.561673992313444614e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.307289935648441315e-03,6.965414881706237793e-01,2.268329029902815819e-03,7.555318297818303108e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.304341368377208710e-03,6.966106891632080078e-01,2.267996082082390785e-03,7.556045311503112316e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.304356735199689865e-03,6.966111063957214355e-01,2.268292009830474854e-03,7.553599425591528416e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.304343231022357941e-03,6.966127157211303711e-01,2.268079901114106178e-03,7.553054601885378361e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.304320879280567169e-03,6.966141462326049805e-01,2.268116455525159836e-03,7.551687886007130146e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.304180715233087540e-03,6.966159343719482422e-01,2.267976291477680206e-03,7.547505665570497513e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.304157897830009460e-03,6.966215968132019043e-01,2.268208656460046768e-03,7.544073741883039474e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.304143462330102921e-03,6.966222524642944336e-01,2.268224488943815231e-03,7.545418920926749706e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.304096896201372147e-03,6.966285109519958496e-01,2.268112031742930412e-03,7.544441032223403454e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.304077804088592529e-03,6.966272592544555664e-01,2.267974196001887321e-03,7.542095263488590717e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.304051261395215988e-03,6.966271996498107910e-01,2.268248004838824272e-03,7.543901447206735611e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.304054986685514450e-03,6.966257691383361816e-01,2.267932752147316933e-03,7.547145942226052284e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.304047070443630219e-03,6.966271400451660156e-01,2.268032403662800789e-03,7.550159352831542492e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.304038222879171371e-03,6.966248750686645508e-01,2.267925534397363663e-03,7.551952730864286423e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.304034497588872910e-03,6.966249346733093262e-01,2.268200274556875229e-03,7.554372423328459263e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.304054521024227142e-03,6.966249346733093262e-01,2.267927397042512894e-03,7.557006902061402798e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.304041482508182526e-03,6.966260075569152832e-01,2.267967676743865013e-03,7.558412034995853901e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.304024253040552139e-03,6.966238021850585938e-01,2.267864998430013657e-03,7.559378282167017460e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.303999572992324829e-03,6.966261267662048340e-01,2.268112963065505028e-03,7.559672230854630470e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.303993985056877136e-03,6.966257691383361816e-01,2.267877571284770966e-03,7.560167578049004078e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.304023787379264832e-03,6.966234445571899414e-01,2.268015872687101364e-03,7.561553502455353737e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.304091308265924454e-03,6.966189146041870117e-01,2.267942298203706741e-03,7.562272949144244194e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.304027512669563293e-03,6.966205835342407227e-01,2.268197480589151382e-03,7.562041864730417728e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.304036360234022141e-03,6.966186761856079102e-01,2.267917850986123085e-03,7.561402744613587856e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.302832625806331635e-03,6.967852711677551270e-01,2.268152078613638878e-03,7.554982439614832401e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.303478032350540161e-03,6.966564059257507324e-01,2.268903190270066261e-03,7.574437186121940613e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.303945556282997131e-03,6.966317296028137207e-01,2.270353958010673523e-03,7.591195171698927879e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.304353475570678711e-03,6.966258883476257324e-01,2.271146280691027641e-03,7.606505532748997211e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.304711103439331055e-03,6.966252326965332031e-01,2.272386103868484497e-03,7.624267600476741791e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.305294111371040344e-03,6.966224908828735352e-01,2.273957943543791771e-03,7.648496539331972599e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.305737420916557312e-03,6.966262459754943848e-01,2.275912091135978699e-03,7.675237720832228661e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.306097377091646194e-03,6.966236829757690430e-01,2.276932587847113609e-03,7.692720973864197731e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.306151393800973892e-03,6.966217160224914551e-01,2.277128631249070168e-03,7.693510851822793484e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.305956747382879257e-03,6.966186761856079102e-01,2.276209648698568344e-03,7.679976988583803177e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.305393762886524200e-03,6.966196894645690918e-01,2.274657599627971649e-03,7.651571650058031082e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.304921582341194153e-03,6.966188549995422363e-01,2.272685756906867027e-03,7.627395098097622395e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.304468493908643723e-03,6.966201066970825195e-01,2.271411940455436707e-03,7.609227905049920082e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.304337177425622940e-03,6.966208815574645996e-01,2.270778641104698181e-03,7.601072429679334164e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.304114591330289841e-03,6.966229081153869629e-01,2.270182361826300621e-03,7.587838917970657349e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.303927395492792130e-03,6.966243982315063477e-01,2.269244985654950142e-03,7.579824305139482021e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.303748581558465958e-03,6.966268420219421387e-01,2.268692478537559509e-03,7.570846355520188808e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.303853355348110199e-03,6.966266632080078125e-01,2.268330426886677742e-03,7.568456931039690971e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.303779315203428268e-03,6.966280341148376465e-01,2.268628682941198349e-03,7.569701410830020905e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.303678732365369797e-03,6.966245770454406738e-01,2.269268967211246490e-03,7.580423261970281601e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.303607951849699020e-03,6.966242790222167969e-01,2.269153017550706863e-03,7.579288212582468987e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.303844042122364044e-03,6.966202259063720703e-01,2.268646145239472389e-03,7.577768992632627487e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.303772330284118652e-03,6.966208219528198242e-01,2.268353011459112167e-03,7.572574540972709656e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.303709931671619415e-03,6.966190338134765625e-01,2.267832169309258461e-03,7.565928972326219082e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.303603295236825943e-03,6.966182589530944824e-01,2.267735311761498451e-03,7.562109967693686485e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.302749272435903549e-03,6.973413825035095215e-01,2.267760690301656723e-03,7.550969603471457958e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.302623543888330460e-03,6.967822909355163574e-01,2.267954172566533089e-03,7.555499323643743992e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.303151603788137436e-03,6.966525912284851074e-01,2.267571864649653435e-03,7.561204256489872932e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.303227040916681290e-03,6.966433525085449219e-01,2.267664996907114983e-03,7.560162339359521866e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.303586531430482864e-03,6.966312527656555176e-01,2.267759060487151146e-03,7.563148392364382744e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.303684320300817490e-03,6.966286897659301758e-01,2.267951145768165588e-03,7.562548271380364895e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.303640082478523254e-03,6.966243982315063477e-01,2.267555100843310356e-03,7.561902166344225407e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.303595378994941711e-03,6.966205835342407227e-01,2.267653355374932289e-03,7.561197271570563316e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.303746718913316727e-03,6.966213583946228027e-01,2.267912030220031738e-03,7.566920248791575432e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.303583737462759018e-03,6.966204643249511719e-01,2.268744632601737976e-03,7.574405171908438206e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.303538568317890167e-03,6.966213583946228027e-01,2.271058736369013786e-03,7.606491562910377979e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.303390953689813614e-03,6.966269612312316895e-01,2.268844051286578178e-03,7.577411015518009663e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.303569301962852478e-03,6.966251730918884277e-01,2.268253825604915619e-03,7.571377209387719631e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.303467787802219391e-03,6.966252326965332031e-01,2.268213545903563499e-03,7.567625725641846657e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.303448695689439774e-03,6.966223716735839844e-01,2.267725765705108643e-03,7.565797423012554646e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.303431931883096695e-03,6.966218948364257812e-01,2.267773030325770378e-03,7.565011619590222836e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.303613539785146713e-03,6.966196298599243164e-01,2.267821924760937691e-03,7.566753192804753780e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.303596775978803635e-03,6.966206431388854980e-01,2.268007956445217133e-03,7.565998239442706108e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.303561385720968246e-03,6.966204643249511719e-01,2.267620991915464401e-03,7.565519772469997406e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.303484551608562469e-03,6.966232657432556152e-01,2.267732052132487297e-03,7.564700208604335785e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.303610745817422867e-03,6.966221928596496582e-01,2.267758594825863838e-03,7.566415588371455669e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.303546950221061707e-03,6.966239213943481445e-01,2.267973963171243668e-03,7.566308486275374889e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.303502246737480164e-03,6.966235041618347168e-01,2.267626812681555748e-03,7.565566338598728180e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.303459405899047852e-03,6.966245770454406738e-01,2.267749980092048645e-03,7.564950501546263695e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.304332520812749863e-03,6.967184543609619141e-01,2.267712261527776718e-03,7.554349140264093876e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.304291542619466782e-03,6.966027021408081055e-01,2.267966279760003090e-03,7.564241532236337662e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.303997244685888290e-03,6.965913772583007812e-01,2.267649397253990173e-03,7.566410349681973457e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.303851027041673660e-03,6.966038942337036133e-01,2.267773495987057686e-03,7.565636769868433475e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.303814705461263657e-03,6.966065764427185059e-01,2.267781645059585571e-03,7.566383574157953262e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.303721573203802109e-03,6.966131925582885742e-01,2.267927397042512894e-03,7.565775304101407528e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.303598172962665558e-03,6.966215968132019043e-01,2.267617499455809593e-03,7.565745618194341660e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.303601432591676712e-03,6.966141462326049805e-01,2.267698990181088448e-03,7.565155974589288235e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.303708534687757492e-03,6.966095566749572754e-01,2.267676638439297676e-03,7.565459236502647400e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.303722970187664032e-03,6.966068744659423828e-01,2.267939969897270203e-03,7.566380081698298454e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.303743924945592880e-03,6.966039538383483887e-01,2.267693402245640755e-03,7.567550637759268284e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.303793750703334808e-03,6.966036558151245117e-01,2.267815871164202690e-03,7.567270076833665371e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.303799804300069809e-03,6.966052055358886719e-01,2.267768839374184608e-03,7.567366119474172592e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.303776521235704422e-03,6.966066360473632812e-01,2.267952309921383858e-03,7.567709544673562050e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.303808651864528656e-03,6.966034173965454102e-01,2.267738571390509605e-03,7.568661239929497242e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.303861271589994431e-03,6.966030001640319824e-01,2.267890144139528275e-03,7.567646680399775505e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.303797941654920578e-03,6.966019272804260254e-01,2.267914358526468277e-03,7.568665314465761185e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.303827743977308273e-03,6.966007351875305176e-01,2.268632641062140465e-03,7.574194460175931454e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.303878966718912125e-03,6.965991854667663574e-01,2.269560936838388443e-03,7.588731241412460804e-04,4.000000000000000000e+04
