1.324000000000000000e+03,6.299531552940607071e-03,6.965704560279846191e-01,2.302357694134116173e-03,8.328715921379625797e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.299601402133703232e-03,6.965720653533935547e-01,2.302497159689664841e-03,8.329953416250646114e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.299612112343311310e-03,6.965726017951965332e-01,2.302346751093864441e-03,8.329890551976859570e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.299629341810941696e-03,6.965720653533935547e-01,2.302128588780760765e-03,8.328786352649331093e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.299593951553106308e-03,6.965737342834472656e-01,2.302770735695958138e-03,8.335007587447762489e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.299665197730064392e-03,6.965733170509338379e-01,2.302976325154304504e-03,8.337987237609922886e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.299681961536407471e-03,6.965740323066711426e-01,2.302711363881826401e-03,8.333382429555058479e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.299662869423627853e-03,6.965731382369995117e-01,2.302320208400487900e-03,8.330605924129486084e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.299604661762714386e-03,6.965743303298950195e-01,2.302516018971800804e-03,8.328954572789371014e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.299654487520456314e-03,6.965746283531188965e-01,2.304057590663433075e-03,8.345711976289749146e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.299669854342937469e-03,6.965759992599487305e-01,2.303169341757893562e-03,8.336850441992282867e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.299663800746202469e-03,6.965753436088562012e-01,2.302164444699883461e-03,8.326477836817502975e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.299597211182117462e-03,6.965765953063964844e-01,2.302232664078474045e-03,8.324267691932618618e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.299647968262434006e-03,6.965770125389099121e-01,2.302221255376935005e-03,8.324729278683662415e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.299698725342750549e-03,6.965775489807128906e-01,2.302284352481365204e-03,8.325231028720736504e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.300344131886959076e-03,6.965455412864685059e-01,2.301496220752596855e-03,8.301983471028506756e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.300340406596660614e-03,6.965540051460266113e-01,2.301144180819392204e-03,8.312934660352766514e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.299998145550489426e-03,6.965552568435668945e-01,2.301215426996350288e-03,8.321026107296347618e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.299879867583513260e-03,6.965692639350891113e-01,2.301490865647792816e-03,8.322536596097052097e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.299796979874372482e-03,6.965696215629577637e-01,2.301568631082773209e-03,8.323864312842488289e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.299699656665325165e-03,6.965710520744323730e-01,2.301877364516258240e-03,8.323751389980316162e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.299733649939298630e-03,6.965742707252502441e-01,2.301861299201846123e-03,8.323122165165841579e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.299735512584447861e-03,6.965779066085815430e-01,2.302188193425536156e-03,8.325048838742077351e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.299681961536407471e-03,6.965779662132263184e-01,2.301793545484542847e-03,8.323271176777780056e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.299620494246482849e-03,6.965802311897277832e-01,2.302147448062896729e-03,8.323658839799463749e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.299630273133516312e-03,6.965808272361755371e-01,2.302619162946939468e-03,8.330859709531068802e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.299659609794616699e-03,6.965824961662292480e-01,2.306920243427157402e-03,8.388019632548093796e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.299608387053012848e-03,6.965818405151367188e-01,2.309855306521058083e-03,8.425289415754377842e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.299566943198442459e-03,6.965831518173217773e-01,2.309174975380301476e-03,8.414014009758830070e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.299615371972322464e-03,6.965832114219665527e-01,2.307143062353134155e-03,8.389111608266830444e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.299634929746389389e-03,6.965827345848083496e-01,2.305323723703622818e-03,8.365791290998458862e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.299667060375213623e-03,6.965805888175964355e-01,2.303839661180973053e-03,8.350778371095657349e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.299616768956184387e-03,6.965823173522949219e-01,2.303308341652154922e-03,8.341312641277909279e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.299603264778852463e-03,6.965826749801635742e-01,2.302626380696892738e-03,8.335097809322178364e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.299615837633609772e-03,6.965821385383605957e-01,2.302392851561307907e-03,8.331882418133318424e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.299618165940046310e-03,6.965796351432800293e-01,2.302008680999279022e-03,8.329535485245287418e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.299577653408050537e-03,6.965800523757934570e-01,2.302065026015043259e-03,8.327440591529011726e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.299602799117565155e-03,6.965793371200561523e-01,2.301998902112245560e-03,8.327806135639548302e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.299574393779039383e-03,6.965785026550292969e-01,2.302015200257301331e-03,8.328260737471282482e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.300091277807950974e-03,6.965382695198059082e-01,2.301632426679134369e-03,8.322619250975549221e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.300200242549180984e-03,6.965838670730590820e-01,2.300915075466036797e-03,8.314992301166057587e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.299741100519895554e-03,6.965974569320678711e-01,2.300799125805497169e-03,8.317882893607020378e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.299845874309539795e-03,6.965860128402709961e-01,2.300909720361232758e-03,8.318820036947727203e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.300030741840600967e-03,6.965827941894531250e-01,2.300982363522052765e-03,8.320841589011251926e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.300180219113826752e-03,6.965838074684143066e-01,2.301412168890237808e-03,8.323818910866975784e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.300400476902723312e-03,6.965793371200561523e-01,2.301914617419242859e-03,8.329444681294262409e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.300562527030706406e-03,6.965816617012023926e-01,2.302593318745493889e-03,8.336426690220832825e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.300819572061300278e-03,6.965816020965576172e-01,2.302936511114239693e-03,8.342336514033377171e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.300745531916618347e-03,6.965832114219665527e-01,2.303104382008314133e-03,8.338825427927076817e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.300439592450857162e-03,6.965834498405456543e-01,2.302318345755338669e-03,8.329137344844639301e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.300054956227540970e-03,6.965823769569396973e-01,2.301431726664304733e-03,8.318556356243789196e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.299877073615789413e-03,6.965805888175964355e-01,2.300664782524108887e-03,8.313193102367222309e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.299734581261873245e-03,6.965807676315307617e-01,2.300589811056852341e-03,8.310248958878219128e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.299649365246295929e-03,6.965808272361755371e-01,2.300742082297801971e-03,8.313047001138329506e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.299548782408237457e-03,6.965814828872680664e-01,2.300538588315248489e-03,8.310024859383702278e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.299574393779039383e-03,6.965812444686889648e-01,2.300196560099720955e-03,8.308786782436072826e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.299532018601894379e-03,6.965820193290710449e-01,2.300414256751537323e-03,8.309024851769208908e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.299509201198816299e-03,6.965829133987426758e-01,2.300123684108257294e-03,8.305677329190075397e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.299441214650869370e-03,6.965842843055725098e-01,2.299787243828177452e-03,8.302169735543429852e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.299473345279693604e-03,6.965844631195068359e-01,2.299612853676080704e-03,8.302817004732787609e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.299425382167100906e-03,6.965870261192321777e-01,2.299830317497253418e-03,8.302841451950371265e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.299416534602642059e-03,6.965878009796142578e-01,2.299777930602431297e-03,8.303443901240825653e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.299310363829135895e-03,6.965899467468261719e-01,2.299577929079532623e-03,8.300759945996105671e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.299388594925403595e-03,6.965883970260620117e-01,2.299423562362790108e-03,8.301778580062091351e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.299407221376895905e-03,6.965881586074829102e-01,2.299728337675333023e-03,8.302429341711103916e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.298676133155822754e-03,6.968273520469665527e-01,2.298812149092555046e-03,8.283412898890674114e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.298753898590803146e-03,6.966446638107299805e-01,2.298798412084579468e-03,8.287419914267957211e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.299050524830818176e-03,6.966087222099304199e-01,2.298717154189944267e-03,8.289559045806527138e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.299169734120368958e-03,6.966007947921752930e-01,2.299057086929678917e-03,8.290538098663091660e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.299176719039678574e-03,6.966011524200439453e-01,2.299077808856964111e-03,8.289554971270263195e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.299105472862720490e-03,6.966027617454528809e-01,2.299075946211814880e-03,8.289002580568194389e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.299199070781469345e-03,6.965993046760559082e-01,2.298897597938776016e-03,8.290194673463702202e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.299196742475032806e-03,6.965987682342529297e-01,2.299022627994418144e-03,8.288954850286245346e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.299191620200872421e-03,6.965982317924499512e-01,2.299029380083084106e-03,8.288156241178512573e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.299130152910947800e-03,6.965987086296081543e-01,2.299506682902574539e-03,8.294387953355908394e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.299239583313465118e-03,6.965972781181335449e-01,2.299729036167263985e-03,8.299187757074832916e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.299237720668315887e-03,6.965973973274230957e-01,2.299360698089003563e-03,8.292624261230230331e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.299179047346115112e-03,6.965957283973693848e-01,2.299143234267830849e-03,8.290605037473142147e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.299160886555910110e-03,6.965935230255126953e-01,2.299193991348147392e-03,8.289523539133369923e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.299249827861785889e-03,6.965908408164978027e-01,2.299047308042645454e-03,8.289706893265247345e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.299270316958427429e-03,6.965925693511962891e-01,2.299273619428277016e-03,8.290032856166362762e-04,4.000000000000000000e+04
1.405000000000000000e+03,6.299236323684453964e-03,6.965913772583007812e-01,2.299398416653275490e-03,8.292301790788769722e-04,4.000000000000000000e+04
1.406000000000000000e+03,6.299201864749193192e-03,6.965918540954589844e-01,2.299793530255556107e-03,8.296524174511432648e-04,4.000000000000000000e+04
1.407000000000000000e+03,6.299238651990890503e-03,6.965936422348022461e-01,2.299866173416376114e-03,8.299788460135459900e-04,4.000000000000000000e+04
1.408000000000000000e+03,6.299237720668315887e-03,6.965941786766052246e-01,2.300094813108444214e-03,8.300212793983519077e-04,4.000000000000000000e+04
1.409000000000000000e+03,6.299219559878110886e-03,6.965949535369873047e-01,2.300163265317678452e-03,8.301336201839148998e-04,4.000000000000000000e+04
1.410000000000000000e+03,6.299217697232961655e-03,6.965952515602111816e-01,2.300375141203403473e-03,8.303481154143810272e-04,4.000000000000000000e+04
1.411000000000000000e+03,6.299243774265050888e-03,6.965955495834350586e-01,2.300460822880268097e-03,8.307151147164404392e-04,4.000000000000000000e+04
1.412000000000000000e+03,6.299200002104043961e-03,6.965979933738708496e-01,2.300857100635766983e-03,8.308119140565395355e-04,4.000000000000000000e+04
1.413000000000000000e+03,6.298771128058433533e-03,6.970332264900207520e-01,2.300198655575513840e-03,8.267164230346679688e-04,4.000000000000000000e+04
1.414000000000000000e+03,6.299038417637348175e-03,6.966092586517333984e-01,2.301014494150876999e-03,8.306187228299677372e-04,4.000000000000000000e+04
1.415000000000000000e+03,6.299340631812810898e-03,6.965739727020263672e-01,2.301517175510525703e-03,8.321653003804385662e-04,4.000000000000000000e+04
1.416000000000000000e+03,6.299376953393220901e-03,6.965781450271606445e-01,2.302288543432950974e-03,8.330025593750178814e-04,4.000000000000000000e+04
1.417000000000000000e+03,6.299385335296392441e-03,6.965814828872680664e-01,2.302873879671096802e-03,8.336196769960224628e-04,4.000000000000000000e+04
1.418000000000000000e+03,6.299362983554601669e-03,6.965869069099426270e-01,2.303140237927436829e-03,8.338963380083441734e-04,4.000000000000000000e+04
1.419000000000000000e+03,6.299296859651803970e-03,6.965959668159484863e-01,2.303399145603179932e-03,8.342086221091449261e-04,4.000000000000000000e+04
1.420000000000000000e+03,6.299297790974378586e-03,6.965884566307067871e-01,2.304007997736334801e-03,8.346714312210679054e-04,4.000000000000000000e+04
1.421000000000000000e+03,6.299380213022232056e-03,6.965826749801635742e-01,2.304418710991740227e-03,8.352476870641112328e-04,4.000000000000000000e+04
1.422000000000000000e+03,6.299405358731746674e-03,6.965782046318054199e-01,2.304921858012676239e-03,8.357516489923000336e-04,4.000000000000000000e+04
1.423000000000000000e+03,6.299472879618406296e-03,6.965727210044860840e-01,2.305198693647980690e-03,8.362181833945214748e-04,4.000000000000000000e+04
1.424000000000000000e+03,6.299505475908517838e-03,6.965724825859069824e-01,2.305793808773159981e-03,8.367209229618310928e-04,4.000000000000000000e+04
1.425000000000000000e+03,6.299518048763275146e-03,6.965733766555786133e-01,2.306121867150068283e-03,8.370519499294459820e-04,4.000000000000000000e+04
1.426000000000000000e+03,6.299572065472602844e-03,6.965740323066711426e-01,2.306512324139475822e-03,8.375258767046034336e-04,4.000000000000000000e+04
1.427000000000000000e+03,6.299553904682397842e-03,6.965731382369995117e-01,2.306687179952859879e-03,8.379131904803216457e-04,4.000000000000000000e+04
1.428000000000000000e+03,6.299518514424562454e-03,6.965741515159606934e-01,2.307194983586668968e-03,8.383265812881290913e-04,4.000000000000000000e+04
1.429000000000000000e+03,6.299558095633983612e-03,6.965746283531188965e-01,2.307386370375752449e-03,8.384980610571801662e-04,4.000000000000000000e+04
