1.299000000000000000e+03,6.303241476416587830e-03,6.966570615768432617e-01,2.273957477882504463e-03,7.633172790519893169e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.303875707089900970e-03,6.966564655303955078e-01,2.275739563629031181e-03,7.660409319214522839e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.304332986474037170e-03,6.966563463211059570e-01,2.277471125125885010e-03,7.680311682634055614e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.304514594376087189e-03,6.966540813446044922e-01,2.277976600453257561e-03,7.693754159845411777e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.304347421973943710e-03,6.966527104377746582e-01,2.277683001011610031e-03,7.686334429308772087e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.304123438894748688e-03,6.966505646705627441e-01,2.276389859616756439e-03,7.668134057894349098e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.303623318672180176e-03,6.966513991355895996e-01,2.274788217619061470e-03,7.641835254617035389e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.303104106336832047e-03,6.966505646705627441e-01,2.273056190460920334e-03,7.618376985192298889e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.302691996097564697e-03,6.966495513916015625e-01,2.272005658596754074e-03,7.605233695358037949e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.302698049694299698e-03,6.966473460197448730e-01,2.271573059260845184e-03,7.599652162753045559e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.302522961050271988e-03,6.966484189033508301e-01,2.271214034408330917e-03,7.591993780806660652e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.302381400018930435e-03,6.966472864151000977e-01,2.270555589348077774e-03,7.585437851957976818e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.302248686552047729e-03,6.966475844383239746e-01,2.270177239552140236e-03,7.580171222798526287e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.302370689809322357e-03,6.966460943222045898e-01,2.270254073664546013e-03,7.582753896713256836e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.302271038293838501e-03,6.966467499732971191e-01,2.270375844091176987e-03,7.581774261780083179e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.302182096987962723e-03,6.966457366943359375e-01,2.270184224471449852e-03,7.581942481920123100e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.302074529230594635e-03,6.966485381126403809e-01,2.270606113597750664e-03,7.589636952616274357e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.302273366600275040e-03,6.966469883918762207e-01,2.270645694807171822e-03,7.591273752041161060e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.302192341536283493e-03,6.966478228569030762e-01,2.270718803629279137e-03,7.587536820210516453e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.302112247794866562e-03,6.966467499732971191e-01,2.270088065415620804e-03,7.581897079944610596e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.301973015069961548e-03,6.966462731361389160e-01,2.269810531288385391e-03,7.578009390272200108e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.301329005509614944e-03,6.969444751739501953e-01,2.269835676997900009e-03,7.572115864604711533e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.301417015492916107e-03,6.967178583145141602e-01,2.270005177706480026e-03,7.577437791042029858e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.301678251475095749e-03,6.966674327850341797e-01,2.269748365506529808e-03,7.577085052616894245e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.301757413893938065e-03,6.966561675071716309e-01,2.269639633595943451e-03,7.575948256999254227e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.302000954747200012e-03,6.966549754142761230e-01,2.269832184538245201e-03,7.580100791528820992e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.301936693489551544e-03,6.966566443443298340e-01,2.269979100674390793e-03,7.578971562907099724e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.301883608102798462e-03,6.966556906700134277e-01,2.269724383950233459e-03,7.578105432912707329e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.301762070506811142e-03,6.966546773910522461e-01,2.269634045660495758e-03,7.577122887596487999e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.302006542682647705e-03,6.966516971588134766e-01,2.269924618303775787e-03,7.581473910249769688e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.301937159150838852e-03,6.966518163681030273e-01,2.270186087116599083e-03,7.582405814900994301e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.301964167505502701e-03,6.966441273689270020e-01,2.269908087328076363e-03,7.580562960356473923e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.301878951489925385e-03,6.966443657875061035e-01,2.269824733957648277e-03,7.579369121231138706e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.302125751972198486e-03,6.966426968574523926e-01,2.269906224682927132e-03,7.581081590615212917e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.302077323198318481e-03,6.966432332992553711e-01,2.270039170980453491e-03,7.580373203381896019e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.302010267972946167e-03,6.966432332992553711e-01,2.269758610054850578e-03,7.579214870929718018e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.301935762166976929e-03,6.966443061828613281e-01,2.269721357151865959e-03,7.578404620289802551e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.302097346633672714e-03,6.966378092765808105e-01,2.269822405651211739e-03,7.581653771921992302e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.302077788859605789e-03,6.966381072998046875e-01,2.269934397190809250e-03,7.580813835375010967e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.302061490714550018e-03,6.966360807418823242e-01,2.269789809361100197e-03,7.580998935736715794e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.301984656602144241e-03,6.966363191604614258e-01,2.269715769216418266e-03,7.579852826893329620e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.302120164036750793e-03,6.966356635093688965e-01,2.269790275022387505e-03,7.582250400446355343e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.302070803940296173e-03,6.966385841369628906e-01,2.269969088956713676e-03,7.581689278595149517e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.302035413682460785e-03,6.966403722763061523e-01,2.269735326990485191e-03,7.580692763440310955e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.301947869360446930e-03,6.966440081596374512e-01,2.269727643579244614e-03,7.580491364933550358e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.301829591393470764e-03,6.968039870262145996e-01,2.269784919917583466e-03,7.568239816464483738e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.301956716924905777e-03,6.966411471366882324e-01,2.269897377118468285e-03,7.580538513138890266e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.302105728536844254e-03,6.966320276260375977e-01,2.269693650305271149e-03,7.581286481581628323e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.302006077021360397e-03,6.966357827186584473e-01,2.269729040563106537e-03,7.580479723401367664e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.302082911133766174e-03,6.966404914855957031e-01,2.269781427457928658e-03,7.581258541904389858e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.302022840827703476e-03,6.966432929039001465e-01,2.269948832690715790e-03,7.581053068861365318e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.301999557763338089e-03,6.966432929039001465e-01,2.269749995321035385e-03,7.581308018416166306e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.301975809037685394e-03,6.966450214385986328e-01,2.269711578264832497e-03,7.581808604300022125e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.302003283053636551e-03,6.966447234153747559e-01,2.269766060635447502e-03,7.583165424875915051e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.301978603005409241e-03,6.966441273689270020e-01,2.269959542900323868e-03,7.582583348266780376e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.302017252892255783e-03,6.966404318809509277e-01,2.269786084070801735e-03,7.582822581753134727e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.302051246166229248e-03,6.966375112533569336e-01,2.269814256578683853e-03,7.583682308904826641e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.302091758698225021e-03,6.966347098350524902e-01,2.269795630127191544e-03,7.584327249787747860e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.302105728536844254e-03,6.966326236724853516e-01,2.270042197778820992e-03,7.583705591969192028e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.302156485617160797e-03,6.966296434402465820e-01,2.269831020385026932e-03,7.584850536659359932e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.302225869148969650e-03,6.966276168823242188e-01,2.269888995215296745e-03,7.585278362967073917e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.302223540842533112e-03,6.966267228126525879e-01,2.269891090691089630e-03,7.584815029986202717e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.302221678197383881e-03,6.966264247894287109e-01,2.270119264721870422e-03,7.586274296045303345e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.302302237600088120e-03,6.966221332550048828e-01,2.270173048600554466e-03,7.588651496917009354e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.302389316260814667e-03,6.966206431388854980e-01,2.270185621455311775e-03,7.588786538690328598e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.302286870777606964e-03,6.966208815574645996e-01,2.270029624924063683e-03,7.586873252876102924e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.302282679826021194e-03,6.966209411621093750e-01,2.270143013447523117e-03,7.584812701679766178e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.302372086793184280e-03,6.966199278831481934e-01,2.269926015287637711e-03,7.585128187201917171e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.302394438534975052e-03,6.966210007667541504e-01,2.269992372021079063e-03,7.585367420688271523e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.302312947809696198e-03,6.966225504875183105e-01,2.269866876304149628e-03,7.584269624203443527e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.302771158516407013e-03,6.965937018394470215e-01,2.270084572955965996e-03,7.578289951197803020e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.303080357611179352e-03,6.966067552566528320e-01,2.269818913191556931e-03,7.579435477964580059e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.302551366388797760e-03,6.966140270233154297e-01,2.269955119118094444e-03,7.581096142530441284e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.302404683083295822e-03,6.966232657432556152e-01,2.269850578159093857e-03,7.576087955385446548e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.302340887486934662e-03,6.966255307197570801e-01,2.270009601488709450e-03,7.572012837044894695e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.302352994680404663e-03,6.966245770454406738e-01,2.269825898110866547e-03,7.567720022052526474e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.302345078438520432e-03,6.966252923011779785e-01,2.269845455884933472e-03,7.563575054518878460e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.302321329712867737e-03,6.966260075569152832e-01,2.269835909828543663e-03,7.560512749478220940e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.302260793745517731e-03,6.966287493705749512e-01,2.269985154271125793e-03,7.558052893728017807e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.302255205810070038e-03,6.966297626495361328e-01,2.269860589876770973e-03,7.558538345620036125e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.302277091890573502e-03,6.966313123703002930e-01,2.270027995109558105e-03,7.559633813798427582e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.302226334810256958e-03,6.966326236724853516e-01,2.269915072247385979e-03,7.560611702501773834e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.302190478891134262e-03,6.966341733932495117e-01,2.269920893013477325e-03,7.562724058516323566e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.302187684923410416e-03,6.966337561607360840e-01,2.269770484417676926e-03,7.566726417280733585e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.302180234342813492e-03,6.966346502304077148e-01,2.269862219691276550e-03,7.571546011604368687e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.302155554294586182e-03,6.966370344161987305e-01,2.269805874675512314e-03,7.574611809104681015e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.302106194198131561e-03,6.966399550437927246e-01,2.269986551254987717e-03,7.577440701425075531e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.302117835730314255e-03,6.966363787651062012e-01,2.269800985231995583e-03,7.579672965221107006e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.302087102085351944e-03,6.966346502304077148e-01,2.269811229780316353e-03,7.581204990856349468e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.302145775407552719e-03,6.966341733932495117e-01,2.269896445795893669e-03,7.583966944366693497e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.302117370069026947e-03,6.966346502304077148e-01,2.269997028633952141e-03,7.583898259326815605e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.302102468907833099e-03,6.966329813003540039e-01,2.269774442538619041e-03,7.583966944366693497e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.302083842456340790e-03,6.966320276260375977e-01,2.269862918183207512e-03,7.584111881442368031e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.302069406956434250e-03,6.966308355331420898e-01,2.269842196255922318e-03,7.584767881780862808e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.302249617874622345e-03,6.966080069541931152e-01,2.269998192787170410e-03,7.584737613797187805e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.301779765635728836e-03,6.966844201087951660e-01,2.269765594974160194e-03,7.584234117530286312e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.301832851022481918e-03,6.966536045074462891e-01,2.269922289997339249e-03,7.586512947455048561e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.302091758698225021e-03,6.966392397880554199e-01,2.270165365189313889e-03,7.589825545437633991e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.302134133875370026e-03,6.966382861137390137e-01,2.270397264510393143e-03,7.590677123516798019e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.302254740148782730e-03,6.966371536254882812e-01,2.270313212648034096e-03,7.592735346406698227e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.302305497229099274e-03,6.966366171836853027e-01,2.270654775202274323e-03,7.595634087920188904e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.302546709775924683e-03,6.966333985328674316e-01,2.270886674523353577e-03,7.598806987516582012e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.302556488662958145e-03,6.966335773468017578e-01,2.271057805046439171e-03,7.597563671879470348e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.302466150373220444e-03,6.966322660446166992e-01,2.270628698170185089e-03,7.594433845952153206e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.302237976342439651e-03,6.966322660446166992e-01,2.270251745358109474e-03,7.590090390294790268e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.302182096987962723e-03,6.966311931610107422e-01,2.270106924697756767e-03,7.589238812215626240e-04,4.000000000000000000e+04
