1.264000000000000000e+03,6.295004393905401230e-03,6.966007947921752930e-01,2.280730986967682838e-03,7.823454216122627258e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.295009981840848923e-03,6.966016888618469238e-01,2.280905377119779587e-03,7.823046762496232986e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.295074243098497391e-03,6.965755820274353027e-01,2.280743094161152840e-03,7.824178319424390793e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.295093800872564316e-03,6.965704560279846191e-01,2.280756598338484764e-03,7.824386120773851871e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.295072846114635468e-03,6.965749263763427734e-01,2.280770801007747650e-03,7.823422201909124851e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.295077037066221237e-03,6.965821981430053711e-01,2.280891174450516701e-03,7.824134663678705692e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.295116152614355087e-03,6.965853571891784668e-01,2.280781045556068420e-03,7.824539788998663425e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.295133847743272781e-03,6.965849995613098145e-01,2.280776388943195343e-03,7.823923369869589806e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.295103114098310471e-03,6.965829133987426758e-01,2.280785702168941498e-03,7.823123596608638763e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.295121740549802780e-03,6.965824961662292480e-01,2.280998742207884789e-03,7.824281929060816765e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.295179948210716248e-03,6.965821385383605957e-01,2.280876971781253815e-03,7.824019412510097027e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.295124534517526627e-03,6.965841650962829590e-01,2.280828077346086502e-03,7.823851774446666241e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.295080296695232391e-03,6.965858340263366699e-01,2.280759392306208611e-03,7.822510087862610817e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.295115686953067780e-03,6.965862512588500977e-01,2.280916320160031319e-03,7.822398329153656960e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.295197177678346634e-03,6.965842843055725098e-01,2.280829939991235733e-03,7.823627092875540257e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.295186001807451248e-03,6.965842247009277344e-01,2.280798042193055153e-03,7.822993793524801731e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.295130588114261627e-03,6.965861320495605469e-01,2.280786167830228806e-03,7.822255138307809830e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.295183673501014709e-03,6.965867877006530762e-01,2.280879067257046700e-03,7.823096239008009434e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.295215804129838943e-03,6.965833902359008789e-01,2.280811546370387077e-03,7.822354091331362724e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.295307073742151260e-03,6.965161561965942383e-01,2.280700951814651489e-03,7.811471587046980858e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.295138970017433167e-03,6.965684294700622559e-01,2.280479064211249352e-03,7.815890130586922169e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.295183207839727402e-03,6.965692043304443359e-01,2.280671149492263794e-03,7.818781887181103230e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.295212078839540482e-03,6.965759396553039551e-01,2.280612709000706673e-03,7.820234168320894241e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.295202765613794327e-03,6.965779066085815430e-01,2.280595712363719940e-03,7.819216116331517696e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.295181810855865479e-03,6.965807676315307617e-01,2.280666027218103409e-03,7.818029844202101231e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.295183673501014709e-03,6.965872645378112793e-01,2.280808286741375923e-03,7.817588630132377148e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.295232102274894714e-03,6.965901255607604980e-01,2.280622022226452827e-03,7.817553123459219933e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.295193452388048172e-03,6.965928673744201660e-01,2.280605491250753403e-03,7.817438454367220402e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.295147351920604706e-03,6.965965628623962402e-01,2.280605025589466095e-03,7.816105498932301998e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.295133382081985474e-03,6.965995430946350098e-01,2.280758926644921303e-03,7.816462893970310688e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.295196246355772018e-03,6.965990066528320312e-01,2.280566142871975899e-03,7.817108416929841042e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.295162718743085861e-03,6.965990662574768066e-01,2.280649030581116676e-03,7.817271980457007885e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.295119412243366241e-03,6.965995430946350098e-01,2.280589658766984940e-03,7.815638091415166855e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.295129656791687012e-03,6.966000795364379883e-01,2.280656248331069946e-03,7.816706784069538116e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.295152474194765091e-03,6.965987682342529297e-01,2.280505606904625893e-03,7.816579309292137623e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.295138504356145859e-03,6.965984106063842773e-01,2.280513988807797432e-03,7.816452998667955399e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.295087747275829315e-03,6.965980529785156250e-01,2.280504442751407623e-03,7.817082805559039116e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.295073311775922775e-03,6.965983510017395020e-01,2.280582441017031670e-03,7.816614233888685703e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.295097526162862778e-03,6.965970993041992188e-01,2.280365442857146263e-03,7.817010628059506416e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.295127794146537781e-03,6.965968012809753418e-01,2.280446467921137810e-03,7.817308069206774235e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.295099854469299316e-03,6.965963244438171387e-01,2.280460903421044350e-03,7.816938450559973717e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.295101717114448547e-03,6.965963840484619141e-01,2.280576154589653015e-03,7.816540892235934734e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.295130588114261627e-03,6.965955495834350586e-01,2.280342625454068184e-03,7.816741708666086197e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.295201834291219711e-03,6.965758800506591797e-01,2.280284650623798370e-03,7.811349350959062576e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.295210681855678558e-03,6.966826915740966797e-01,2.280189888551831245e-03,7.811003597453236580e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.295301951467990875e-03,6.966111063957214355e-01,2.280237386003136635e-03,7.816111901775002480e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.295488215982913971e-03,6.965998411178588867e-01,2.280329121276736259e-03,7.818829617463052273e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.295760627835988998e-03,6.965995430946350098e-01,2.280802233144640923e-03,7.824234780855476856e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.296105217188596725e-03,6.965985894203186035e-01,2.281542401760816574e-03,7.834638236090540886e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.296510808169841766e-03,6.965944766998291016e-01,2.282868139445781708e-03,7.850378169678151608e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.296893581748008728e-03,6.965963244438171387e-01,2.284151734784245491e-03,7.868366083130240440e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.297209765762090683e-03,6.965963840484619141e-01,2.285246271640062332e-03,7.883462239988148212e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.297177635133266449e-03,6.965951323509216309e-01,2.285550814121961594e-03,7.885526283644139767e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.296821404248476028e-03,6.965959072113037109e-01,2.284887712448835373e-03,7.874440052546560764e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.296343170106410980e-03,6.965951919555664062e-01,2.283395035192370415e-03,7.854595314711332321e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.296006496995687485e-03,6.965941190719604492e-01,2.282112836837768555e-03,7.839151658117771149e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.295678671449422836e-03,6.965949535369873047e-01,2.281317021697759628e-03,7.828676025383174419e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.295435596257448196e-03,6.965958476066589355e-01,2.281101653352379799e-03,7.824815111234784126e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.295260041952133179e-03,6.965949535369873047e-01,2.280714223161339760e-03,7.821802282705903053e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.295296363532543182e-03,6.965945959091186523e-01,2.280533313751220703e-03,7.819983293302357197e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.295275874435901642e-03,6.965951323509216309e-01,2.280505606904625893e-03,7.819019374437630177e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.295206956565380096e-03,6.965966224670410156e-01,2.280325163155794144e-03,7.815202116034924984e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.295097991824150085e-03,6.965956687927246094e-01,2.279839012771844864e-03,7.811762625351548195e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.295111030340194702e-03,6.965976357460021973e-01,2.279817359521985054e-03,7.811301038600504398e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.295105442404747009e-03,6.965972781181335449e-01,2.279895357787609100e-03,7.812259136699140072e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.295032799243927002e-03,6.965976357460021973e-01,2.279978943988680840e-03,7.811461109668016434e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.294964812695980072e-03,6.965958476066589355e-01,2.279787091538310051e-03,7.811665418557822704e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.295032799243927002e-03,6.965947747230529785e-01,2.279879059642553329e-03,7.813225965946912766e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.295061204582452774e-03,6.965935826301574707e-01,2.279921434819698334e-03,7.814005366526544094e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.294878665357828140e-03,6.971026659011840820e-01,2.279535867273807526e-03,7.797267171554267406e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.294865161180496216e-03,6.966544985771179199e-01,2.279407577589154243e-03,7.808516384102404118e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.294929422438144684e-03,6.966211199760437012e-01,2.279495587572455406e-03,7.810778333805501461e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.294982042163610458e-03,6.966140866279602051e-01,2.279756590723991394e-03,7.811864488758146763e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.294884253293275833e-03,6.966154575347900391e-01,2.279754960909485817e-03,7.810721872374415398e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.294854916632175446e-03,6.966153979301452637e-01,2.279529813677072525e-03,7.809386006556451321e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.294920574873685837e-03,6.966138482093811035e-01,2.279552165418863297e-03,7.810062961652874947e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.294981576502323151e-03,6.966112256050109863e-01,2.279666718095541000e-03,7.810632232576608658e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.294932216405868530e-03,6.966097950935363770e-01,2.279740059748291969e-03,7.809745729900896549e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.294862832874059677e-03,6.966072916984558105e-01,2.279470674693584442e-03,7.808954687789082527e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.294895894825458527e-03,6.966077685356140137e-01,2.279524225741624832e-03,7.809269591234624386e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.294973194599151611e-03,6.966090202331542969e-01,2.279556123539805412e-03,7.809310918673872948e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.294905208051204681e-03,6.966070532798767090e-01,2.279618289321660995e-03,7.809537346474826336e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.294861435890197754e-03,6.966033577919006348e-01,2.279415028169751167e-03,7.808353402651846409e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.294894497841596603e-03,6.966025829315185547e-01,2.279457869008183479e-03,7.809427333995699883e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.294957362115383148e-03,6.966041922569274902e-01,2.279494889080524445e-03,7.808901718817651272e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.294899154454469681e-03,6.966057419776916504e-01,2.279571490362286568e-03,7.808934897184371948e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.294847466051578522e-03,6.966031789779663086e-01,2.279318869113922119e-03,7.807519868947565556e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.294886581599712372e-03,6.966012716293334961e-01,2.279363572597503662e-03,7.807787624187767506e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.294925697147846222e-03,6.966005563735961914e-01,2.279426436871290207e-03,7.808831869624555111e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.294889841228723526e-03,6.966027021408081055e-01,2.279451349750161171e-03,7.807865040376782417e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.294874474406242371e-03,6.966059803962707520e-01,2.279245993122458458e-03,7.806528592482209206e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.294881924986839294e-03,6.966091990470886230e-01,2.279257168993353844e-03,7.807274232618510723e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.294921971857547760e-03,6.966090798377990723e-01,2.279263688251376152e-03,7.806893554516136646e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.294900085777044296e-03,6.969441175460815430e-01,2.279039239510893822e-03,7.778141880407929420e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.294874008744955063e-03,6.965935230255126953e-01,2.279100008308887482e-03,7.803623448126018047e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.294926628470420837e-03,6.965745091438293457e-01,2.279205480590462685e-03,7.806607172824442387e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.294966675341129303e-03,6.965864896774291992e-01,2.279327018186450005e-03,7.807271904312074184e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.294923834502696991e-03,6.965883970260620117e-01,2.279456006363034248e-03,7.806889479979872704e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.294927094131708145e-03,6.965915560722351074e-01,2.279234351590275764e-03,7.806155481375753880e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.294922903180122375e-03,6.966083049774169922e-01,2.279249252751469612e-03,7.805571076460182667e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.294932216405868530e-03,6.965988874435424805e-01,2.279331441968679428e-03,7.805759087204933167e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.294952705502510071e-03,6.965799927711486816e-01,2.279425505548715591e-03,7.805668283253908157e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.294958293437957764e-03,6.965713500976562500e-01,2.279204316437244415e-03,7.806004141457378864e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.294999271631240845e-03,6.965661048889160156e-01,2.279267413541674614e-03,7.806507637724280357e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.294955499470233917e-03,6.965627074241638184e-01,2.279270207509398460e-03,7.805026252754032612e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.294989492744207382e-03,6.965724825859069824e-01,2.279470674693584442e-03,7.805299246683716774e-04,4.000000000000000000e+04
