1.332000000000000000e+03,6.300501991063356400e-03,6.966840624809265137e-01,2.287974813953042030e-03,8.187791681848466396e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.300540640950202942e-03,6.966850161552429199e-01,2.288004150614142418e-03,8.189092623069882393e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.300558801740407944e-03,6.966873407363891602e-01,2.288161544129252434e-03,8.189748041331768036e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.300524342805147171e-03,6.966868042945861816e-01,2.287782263010740280e-03,8.188362116925418377e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.300427019596099854e-03,6.966887712478637695e-01,2.288034418597817421e-03,8.187230559997260571e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.300496868789196014e-03,6.966884732246398926e-01,2.288225805386900902e-03,8.191064698621630669e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.300515960901975632e-03,6.966891884803771973e-01,2.288657706230878830e-03,8.194390684366226196e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.300484295934438705e-03,6.966865658760070801e-01,2.287733368575572968e-03,8.186936029233038425e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.300390698015689850e-03,6.966893076896667480e-01,2.287914045155048370e-03,8.185289334505796432e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.300420034676790237e-03,6.966899037361145020e-01,2.287796000018715858e-03,8.185598417185246944e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.300419103354215622e-03,6.966919302940368652e-01,2.287942450493574142e-03,8.184635662473738194e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.300474982708692551e-03,6.966837048530578613e-01,2.287527313455939293e-03,8.183589670807123184e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.303213536739349365e-03,6.965997219085693359e-01,2.287429058924317360e-03,8.162618032656610012e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.300334818661212921e-03,6.966941356658935547e-01,2.287287032231688499e-03,8.180497097782790661e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.300396285951137543e-03,6.966860890388488770e-01,2.287621609866619110e-03,8.182792807929217815e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.300334818661212921e-03,6.966643333435058594e-01,2.287251409143209457e-03,8.182792225852608681e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.300198845565319061e-03,6.966934800148010254e-01,2.287699375301599503e-03,8.182121091522276402e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.300198845565319061e-03,6.967031359672546387e-01,2.287529176101088524e-03,8.182423771359026432e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.300135049968957901e-03,6.967103481292724609e-01,2.287776442244648933e-03,8.182088495232164860e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.300095468759536743e-03,6.967091560363769531e-01,2.287455601617693901e-03,8.182010496966540813e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.300033535808324814e-03,6.967088580131530762e-01,2.287653274834156036e-03,8.181220036931335926e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.300080101937055588e-03,6.967069506645202637e-01,2.287605777382850647e-03,8.181402226909995079e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.300055421888828278e-03,6.967122554779052734e-01,2.287743845954537392e-03,8.180922013707458973e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.300029344856739044e-03,6.967103481292724609e-01,2.287405543029308319e-03,8.180242148227989674e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.299980450421571732e-03,6.967105269432067871e-01,2.287669572979211807e-03,8.179212454706430435e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.300035864114761353e-03,6.967089176177978516e-01,2.287539653480052948e-03,8.179874275811016560e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.299999542534351349e-03,6.967108845710754395e-01,2.287650946527719498e-03,8.179891738109290600e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.300030741840600967e-03,6.967087388038635254e-01,2.287356648594141006e-03,8.179966243915259838e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.299953442066907883e-03,6.967098116874694824e-01,2.287670504301786423e-03,8.179286378435790539e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.299968343228101730e-03,6.967080235481262207e-01,2.287530340254306793e-03,8.180185686796903610e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.299986038357019424e-03,6.967077255249023438e-01,2.287691691890358925e-03,8.179618744179606438e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.300020497292280197e-03,6.967048048973083496e-01,2.287412993609905243e-03,8.181013399735093117e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.299978587776422501e-03,6.967053413391113281e-01,2.287679817527532578e-03,8.180705481208860874e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.299998145550489426e-03,6.967040300369262695e-01,2.287620678544044495e-03,8.181160665117204189e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.299977656453847885e-03,6.967036128044128418e-01,2.287749666720628738e-03,8.179983124136924744e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.300087552517652512e-03,6.967012882232666016e-01,2.287445357069373131e-03,8.181168232113122940e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.299678701907396317e-03,6.966807246208190918e-01,2.287391573190689087e-03,8.166852057911455631e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.299710832536220551e-03,6.967509984970092773e-01,2.287105657160282135e-03,8.175457478500902653e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.300102453678846359e-03,6.967136859893798828e-01,2.287404844537377357e-03,8.177603012882173061e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.300451699644327164e-03,6.967009902000427246e-01,2.287282375618815422e-03,8.180061704479157925e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.300624925643205643e-03,6.967030167579650879e-01,2.287795767188072205e-03,8.181016892194747925e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.300828885287046432e-03,6.966987848281860352e-01,2.287921030074357986e-03,8.185012848116457462e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.300955079495906830e-03,6.966990232467651367e-01,2.288512652739882469e-03,8.190366206690669060e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.301195360720157623e-03,6.966985464096069336e-01,2.288712654262781143e-03,8.196756825782358646e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.301105953752994537e-03,6.967023015022277832e-01,2.289079828187823296e-03,8.195485570468008518e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.300950888544321060e-03,6.966978907585144043e-01,2.288548275828361511e-03,8.190669468604028225e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.300610024482011795e-03,6.966989636421203613e-01,2.288101706653833389e-03,8.182852179743349552e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.300465669482946396e-03,6.966941952705383301e-01,2.287562470883131027e-03,8.181917946785688400e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.300313398241996765e-03,6.966947317123413086e-01,2.287764800712466240e-03,8.180025033652782440e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.300254259258508682e-03,6.966931223869323730e-01,2.287663286551833153e-03,8.180638542398810387e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.300195585936307907e-03,6.966938972473144531e-01,2.287876326590776443e-03,8.181326556950807571e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.300287321209907532e-03,6.966894268989562988e-01,2.287650015205144882e-03,8.182162418961524963e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.300197448581457138e-03,6.966935396194458008e-01,2.287972252815961838e-03,8.182649035006761551e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.300205830484628677e-03,6.966928243637084961e-01,2.287828363478183746e-03,8.183456375263631344e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.300143897533416748e-03,6.966947913169860840e-01,2.287844894453883171e-03,8.181359153240919113e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.300233770161867142e-03,6.966948509216308594e-01,2.287534531205892563e-03,8.181842276826500893e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.300199776887893677e-03,6.967002749443054199e-01,2.287840470671653748e-03,8.182864403352141380e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.300114560872316360e-03,6.967024207115173340e-01,2.287620911374688148e-03,8.182207820937037468e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.300009321421384811e-03,6.967050433158874512e-01,2.287626964971423149e-03,8.179704309441149235e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.300054490566253662e-03,6.967050433158874512e-01,2.287343377247452736e-03,8.180281729437410831e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.300015375018119812e-03,6.967087984085083008e-01,2.287656534463167191e-03,8.179788710549473763e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.299243308603763580e-03,6.971575021743774414e-01,2.287013921886682510e-03,8.162703597918152809e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.299446802586317062e-03,6.968387365341186523e-01,2.287070266902446747e-03,8.165363688021898270e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.299895234405994415e-03,6.972136497497558594e-01,2.286576200276613235e-03,8.147616754285991192e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.300048436969518661e-03,6.967164874076843262e-01,2.287387847900390625e-03,8.172895759344100952e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.300072651356458664e-03,6.967192888259887695e-01,2.287250943481922150e-03,8.172749658115208149e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.300017703324556351e-03,6.967202425003051758e-01,2.287423238158226013e-03,8.172848611138761044e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.300127133727073669e-03,6.967087388038635254e-01,2.287295181304216385e-03,8.176838164217770100e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.300117820501327515e-03,6.967043280601501465e-01,2.287646057084202766e-03,8.176721748895943165e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.300151813775300980e-03,6.967027187347412109e-01,2.287478419020771980e-03,8.176775882020592690e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.300097797065973282e-03,6.967033147811889648e-01,2.287615556269884109e-03,8.176193223334848881e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.300142966210842133e-03,6.967040896415710449e-01,2.287902170792222023e-03,8.185112965293228626e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.300185341387987137e-03,6.967026591300964355e-01,2.287817886099219322e-03,8.179428987205028534e-04,4.000000000000000000e+04
1.405000000000000000e+03,6.300176028162240982e-03,6.967024803161621094e-01,2.287522656843066216e-03,8.176924311555922031e-04,4.000000000000000000e+04
1.406000000000000000e+03,6.300160195678472519e-03,6.967036724090576172e-01,2.287618583068251610e-03,8.176743285730481148e-04,4.000000000000000000e+04
1.407000000000000000e+03,6.300293374806642532e-03,6.967017650604248047e-01,2.287363866344094276e-03,8.178989519365131855e-04,4.000000000000000000e+04
1.408000000000000000e+03,6.300264503806829453e-03,6.967044472694396973e-01,2.287660259753465652e-03,8.176686824299395084e-04,4.000000000000000000e+04
1.409000000000000000e+03,6.300264038145542145e-03,6.967039108276367188e-01,2.287523588165640831e-03,8.177971467375755310e-04,4.000000000000000000e+04
1.410000000000000000e+03,6.300230510532855988e-03,6.967049241065979004e-01,2.287876559421420097e-03,8.179951692000031471e-04,4.000000000000000000e+04
1.411000000000000000e+03,6.300299894064664841e-03,6.967025399208068848e-01,2.287856070324778557e-03,8.183878962881863117e-04,4.000000000000000000e+04
1.412000000000000000e+03,6.300288718193769455e-03,6.967041492462158203e-01,2.288168296217918396e-03,8.185603655874729156e-04,4.000000000000000000e+04
1.413000000000000000e+03,6.300309207290410995e-03,6.967048048973083496e-01,2.288128249347209930e-03,8.185441256500780582e-04,4.000000000000000000e+04
1.414000000000000000e+03,6.300265900790691376e-03,6.967076063156127930e-01,2.288247924298048019e-03,8.184585603885352612e-04,4.000000000000000000e+04
1.415000000000000000e+03,6.300357170403003693e-03,6.967063546180725098e-01,2.287947572767734528e-03,8.184806210920214653e-04,4.000000000000000000e+04
1.416000000000000000e+03,6.300331093370914459e-03,6.967088580131530762e-01,2.288245595991611481e-03,8.184711914509534836e-04,4.000000000000000000e+04
1.417000000000000000e+03,6.301607005298137665e-03,6.970220804214477539e-01,2.287629060447216034e-03,8.149039931595325470e-04,4.000000000000000000e+04
1.418000000000000000e+03,6.300955079495906830e-03,6.967003345489501953e-01,2.288157818838953972e-03,8.181431330740451813e-04,4.000000000000000000e+04
1.419000000000000000e+03,6.300753913819789886e-03,6.966782212257385254e-01,2.288022544234991074e-03,8.187264320440590382e-04,4.000000000000000000e+04
1.420000000000000000e+03,6.300603039562702179e-03,6.966881155967712402e-01,2.288279589265584946e-03,8.187262574210762978e-04,4.000000000000000000e+04
1.421000000000000000e+03,6.300561595708131790e-03,6.966873407363891602e-01,2.288227668032050133e-03,8.187685161828994751e-04,4.000000000000000000e+04
1.422000000000000000e+03,6.300535053014755249e-03,6.966932415962219238e-01,2.288402756676077843e-03,8.187550702132284641e-04,4.000000000000000000e+04
1.423000000000000000e+03,6.300528533756732941e-03,6.967240571975708008e-01,2.288079122081398964e-03,8.186677005141973495e-04,4.000000000000000000e+04
1.424000000000000000e+03,6.300481501966714859e-03,6.967157125473022461e-01,2.288376912474632263e-03,8.186997729353606701e-04,4.000000000000000000e+04
1.425000000000000000e+03,6.300510372966527939e-03,6.967075467109680176e-01,2.288209274411201477e-03,8.187225321307778358e-04,4.000000000000000000e+04
1.426000000000000000e+03,6.300503388047218323e-03,6.967033147811889648e-01,2.288436982780694962e-03,8.187508792616426945e-04,4.000000000000000000e+04
1.427000000000000000e+03,6.300540640950202942e-03,6.966956853866577148e-01,2.288130344823002815e-03,8.187932544387876987e-04,4.000000000000000000e+04
1.428000000000000000e+03,6.300511304289102554e-03,6.966916322708129883e-01,2.288425574079155922e-03,8.187573985196650028e-04,4.000000000000000000e+04
1.429000000000000000e+03,6.300582550466060638e-03,6.966900825500488281e-01,2.288264920935034752e-03,8.187587372958660126e-04,4.000000000000000000e+04
1.430000000000000000e+03,6.300653330981731415e-03,6.966840624809265137e-01,2.288408111780881882e-03,8.187863277271389961e-04,4.000000000000000000e+04
1.431000000000000000e+03,6.300670560449361801e-03,6.966821551322937012e-01,2.288048621267080307e-03,8.187762578018009663e-04,4.000000000000000000e+04
1.432000000000000000e+03,6.300608627498149872e-03,6.966843605041503906e-01,2.288372023031115532e-03,8.186547784134745598e-04,4.000000000000000000e+04
1.433000000000000000e+03,6.300684995949268341e-03,6.966849565505981445e-01,2.288301242515444756e-03,8.187755593098700047e-04,4.000000000000000000e+04
1.434000000000000000e+03,6.300711538642644882e-03,6.966858506202697754e-01,2.288461662828922272e-03,8.187452913261950016e-04,4.000000000000000000e+04
1.435000000000000000e+03,6.300713866949081421e-03,6.966840028762817383e-01,2.288097515702247620e-03,8.186956401914358139e-04,4.000000000000000000e+04
1.436000000000000000e+03,6.300701759755611420e-03,6.966840624809265137e-01,2.288548275828361511e-03,8.188466890715062618e-04,4.000000000000000000e+04
1.437000000000000000e+03,6.300815846771001816e-03,6.966828703880310059e-01,2.289249794557690620e-03,8.198998984880745411e-04,4.000000000000000000e+04
