1.318000000000000000e+03,6.294624414294958115e-03,6.965627670288085938e-01,2.285494469106197357e-03,7.969494909048080444e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.294614169746637344e-03,6.965581774711608887e-01,2.285437658429145813e-03,7.969232974573969841e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.294565275311470032e-03,6.965563893318176270e-01,2.285597845911979675e-03,7.969180587679147720e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.294616032391786575e-03,6.965556740760803223e-01,2.285706344991922379e-03,7.971397135406732559e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.294629536569118500e-03,6.965530514717102051e-01,2.285678638145327568e-03,7.972294697538018227e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.294627673923969269e-03,6.965532898902893066e-01,2.285612048581242561e-03,7.972029852680861950e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.294603459537029266e-03,6.965551376342773438e-01,2.285726834088563919e-03,7.971474551595747471e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.294644437730312347e-03,6.965572834014892578e-01,2.285782247781753540e-03,7.972002495080232620e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.294728722423315048e-03,6.965578198432922363e-01,2.285666996613144875e-03,7.971576415002346039e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.294680759310722351e-03,6.965582370758056641e-01,2.285580849274992943e-03,7.969280122779309750e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.294651888310909271e-03,6.965594887733459473e-01,2.285602968186140060e-03,7.968288846313953400e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.294663995504379272e-03,6.965597867965698242e-01,2.285672118887305260e-03,7.968194549903273582e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.294709630310535431e-03,6.965590119361877441e-01,2.285585971549153328e-03,7.969097350724041462e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.294699851423501968e-03,6.965596079826354980e-01,2.285520546138286591e-03,7.968735881149768829e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.294603459537029266e-03,6.965600848197937012e-01,2.285551745444536209e-03,7.967735291458666325e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.294690538197755814e-03,6.965608596801757812e-01,2.285752911120653152e-03,7.969584548845887184e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.294705905020236969e-03,6.965600848197937012e-01,2.285701921209692955e-03,7.969875005073845387e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.294766906648874283e-03,6.964988112449645996e-01,2.285370370373129845e-03,7.957129273563623428e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.294677034020423889e-03,6.965671181678771973e-01,2.285114256665110588e-03,7.961851079016923904e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.294712424278259277e-03,6.965439319610595703e-01,2.285301219671964645e-03,7.964701508171856403e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.294728256762027740e-03,6.965522766113281250e-01,2.285250229761004448e-03,7.965801632963120937e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.294706370681524277e-03,6.965537071228027344e-01,2.285274444147944450e-03,7.964691612869501114e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.294653285294771194e-03,6.965557932853698730e-01,2.285348018631339073e-03,7.963833049871027470e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.294666323810815811e-03,6.965625286102294922e-01,2.285492606461048126e-03,7.964356336742639542e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.294696591794490814e-03,6.965717077255249023e-01,2.285434165969491005e-03,7.964010583236813545e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.294687278568744659e-03,6.965690851211547852e-01,2.285364782437682152e-03,7.962886593304574490e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.294642109423875809e-03,6.965668201446533203e-01,2.285404130816459656e-03,7.962511735968291759e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.294610910117626190e-03,6.965681910514831543e-01,2.285463502630591393e-03,7.962319068610668182e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.294636055827140808e-03,6.965674757957458496e-01,2.285256283357739449e-03,7.962271920405328274e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.294668186455965042e-03,6.965685486793518066e-01,2.285274676978588104e-03,7.961964583955705166e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.294629070907831192e-03,6.965707540512084961e-01,2.285266993567347527e-03,7.960994844324886799e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.294617895036935806e-03,6.965714693069458008e-01,2.285241382196545601e-03,7.961925584822893143e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.294608581811189651e-03,6.965702772140502930e-01,2.285161288455128670e-03,7.962194504216313362e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.294625811278820038e-03,6.965698599815368652e-01,2.285146620124578476e-03,7.961695664562284946e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.294586695730686188e-03,6.965695023536682129e-01,2.285129623487591743e-03,7.961038500070571899e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.294596940279006958e-03,6.965700387954711914e-01,2.285167574882507324e-03,7.960830698721110821e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.294595077633857727e-03,6.965687870979309082e-01,2.285061869770288467e-03,7.960391812957823277e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.294619292020797729e-03,6.965678930282592773e-01,2.285059308633208275e-03,7.960787042975425720e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.294606253504753113e-03,6.965682506561279297e-01,2.285092836245894432e-03,7.960851653479039669e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.294607184827327728e-03,6.965680122375488281e-01,2.285125665366649628e-03,7.960544317029416561e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.294584367424249649e-03,6.965671181678771973e-01,2.285002963617444038e-03,7.960410439409315586e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.294656544923782349e-03,6.965368390083312988e-01,2.284744055941700935e-03,7.952081505209207535e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.294655147939920425e-03,6.966111660003662109e-01,2.284560585394501686e-03,7.954323664307594299e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.294775754213333130e-03,6.965762972831726074e-01,2.284793648868799210e-03,7.958390633575618267e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.294840481132268906e-03,6.965691447257995605e-01,2.284816699102520943e-03,7.960997754707932472e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.295086350291967392e-03,6.965702176094055176e-01,2.285133814439177513e-03,7.963383686728775501e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.295253057032823563e-03,6.965689659118652344e-01,2.285573631525039673e-03,7.968409336172044277e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.295491009950637817e-03,6.965662240982055664e-01,2.286209492012858391e-03,7.976502529345452785e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.295742932707071304e-03,6.965663433074951172e-01,2.286927774548530579e-03,7.984452531673014164e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.295877974480390549e-03,6.965674161911010742e-01,2.287504496052861214e-03,7.990694139152765274e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.295830011367797852e-03,6.965655088424682617e-01,2.287463750690221786e-03,7.990052108652889729e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.295482162386178970e-03,6.965645551681518555e-01,2.286838367581367493e-03,7.978812209330499172e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.295135710388422012e-03,6.965618729591369629e-01,2.285698661580681801e-03,7.967717829160392284e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.294979248195886612e-03,6.965609192848205566e-01,2.285057213157415390e-03,7.961468072608113289e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.294834427535533905e-03,6.965608000755310059e-01,2.284943591803312302e-03,7.959592621773481369e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.294761784374713898e-03,6.965618729591369629e-01,2.284944988787174225e-03,7.958639762364327908e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.294644437730312347e-03,6.965622901916503906e-01,2.284833230078220367e-03,7.958781789056956768e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.294680293649435043e-03,6.965639591217041016e-01,2.284768968820571899e-03,7.958617643453180790e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.294665392488241196e-03,6.965677142143249512e-01,2.284780144691467285e-03,7.958462811075150967e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.294622551649808884e-03,6.965693831443786621e-01,2.284680260345339775e-03,7.956448243930935860e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.294526625424623489e-03,6.965686082839965820e-01,2.284401096403598785e-03,7.954253815114498138e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.294564343988895416e-03,6.965684890747070312e-01,2.284341491758823395e-03,7.955524488352239132e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.294562481343746185e-03,6.965698003768920898e-01,2.284550573676824570e-03,7.955885375849902630e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.294494029134511948e-03,6.965719461441040039e-01,2.284518908709287643e-03,7.954825414344668388e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.294441875070333481e-03,6.965717673301696777e-01,2.284237416461110115e-03,7.953704334795475006e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.294495426118373871e-03,6.965727806091308594e-01,2.284223912283778191e-03,7.953118765726685524e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.294472608715295792e-03,6.966026425361633301e-01,2.284287475049495697e-03,7.951652514748275280e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.294333841651678085e-03,6.969240307807922363e-01,2.283652545884251595e-03,7.936332840472459793e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.294346414506435394e-03,6.966114044189453125e-01,2.283802255988121033e-03,7.948267739266157150e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.294400431215763092e-03,6.965913176536560059e-01,2.283890964463353157e-03,7.949010469019412994e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.294400896877050400e-03,6.965897083282470703e-01,2.284055110067129135e-03,7.951073930598795414e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.294344086199998856e-03,6.965900659561157227e-01,2.284103538841009140e-03,7.949928985908627510e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.294324994087219238e-03,6.965869665145874023e-01,2.283941954374313354e-03,7.949703722260892391e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.294394377619028091e-03,6.965827941894531250e-01,2.283985726535320282e-03,7.950723520480096340e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.294420454651117325e-03,6.965821981430053711e-01,2.284197136759757996e-03,7.951302686706185341e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.294357590377330780e-03,6.965820193290710449e-01,2.284214831888675690e-03,7.951200241222977638e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.294319406151771545e-03,6.965801715850830078e-01,2.284093759953975677e-03,7.951099541969597340e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.294370163232088089e-03,6.965788602828979492e-01,2.284153364598751068e-03,7.952351588755846024e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.294397637248039246e-03,6.965779662132263184e-01,2.284321701154112816e-03,7.953056483529508114e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.294344551861286163e-03,6.965779662132263184e-01,2.284351503476500511e-03,7.952661835588514805e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.294295657426118851e-03,6.965759396553039551e-01,2.284209243953227997e-03,7.952086743898689747e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.294365972280502319e-03,6.965766549110412598e-01,2.284264191985130310e-03,7.953524473123252392e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.294391583651304245e-03,6.965804696083068848e-01,2.284250687807798386e-03,7.952909800224006176e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.294315680861473083e-03,6.965851783752441406e-01,2.284320537000894547e-03,7.952047744765877724e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.294311955571174622e-03,6.965797543525695801e-01,2.284140791743993759e-03,7.951991283334791660e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.294339429587125778e-03,6.965762972831726074e-01,2.284124726429581642e-03,7.952883606776595116e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.294400431215763092e-03,6.965748071670532227e-01,2.284243004396557808e-03,7.953984313644468784e-04,4.000000000000000000e+04
1.405000000000000000e+03,6.294371560215950012e-03,6.965771317481994629e-01,2.284409711137413979e-03,7.954676984809339046e-04,4.000000000000000000e+04
1.406000000000000000e+03,6.294347811490297318e-03,6.965745091438293457e-01,2.284600166603922844e-03,7.957917987369000912e-04,4.000000000000000000e+04
1.407000000000000000e+03,6.294383201748132706e-03,6.965640187263488770e-01,2.284711459651589394e-03,7.960882503539323807e-04,4.000000000000000000e+04
1.408000000000000000e+03,6.294390652328729630e-03,6.965688467025756836e-01,2.284751739352941513e-03,7.959853974170982838e-04,4.000000000000000000e+04
1.409000000000000000e+03,6.294344086199998856e-03,6.968329548835754395e-01,2.284310525283217430e-03,7.933534798212349415e-04,4.000000000000000000e+04
1.410000000000000000e+03,6.294330116361379623e-03,6.965663433074951172e-01,2.284607151523232460e-03,7.958232308737933636e-04,4.000000000000000000e+04
1.411000000000000000e+03,6.294359453022480011e-03,6.965591907501220703e-01,2.284630900248885155e-03,7.958929636515676975e-04,4.000000000000000000e+04
1.412000000000000000e+03,6.294355727732181549e-03,6.965636014938354492e-01,2.284759422764182091e-03,7.959653739817440510e-04,4.000000000000000000e+04
1.413000000000000000e+03,6.294356659054756165e-03,6.965665817260742188e-01,2.284826477989554405e-03,7.959241629578173161e-04,4.000000000000000000e+04
1.414000000000000000e+03,6.294351536780595779e-03,6.965774297714233398e-01,2.284677932038903236e-03,7.959338836371898651e-04,4.000000000000000000e+04
1.415000000000000000e+03,6.294380873441696167e-03,6.965771913528442383e-01,2.284678164869546890e-03,7.959415088407695293e-04,4.000000000000000000e+04
1.416000000000000000e+03,6.294356193393468857e-03,6.965728402137756348e-01,2.284800866618752480e-03,7.960053626447916031e-04,4.000000000000000000e+04
1.417000000000000000e+03,6.294379942119121552e-03,6.965706348419189453e-01,2.284857211634516716e-03,7.959989015944302082e-04,4.000000000000000000e+04
1.418000000000000000e+03,6.294418126344680786e-03,6.965680122375488281e-01,2.284805756062269211e-03,7.960952352732419968e-04,4.000000000000000000e+04
1.419000000000000000e+03,6.294427905231714249e-03,6.965652108192443848e-01,2.284812740981578827e-03,7.960845832712948322e-04,4.000000000000000000e+04
1.420000000000000000e+03,6.294402759522199631e-03,6.965641379356384277e-01,2.284855116158723831e-03,7.961001829244196415e-04,4.000000000000000000e+04
1.421000000000000000e+03,6.294422782957553864e-03,6.965636610984802246e-01,2.284987596794962883e-03,7.960929069668054581e-04,4.000000000000000000e+04
1.422000000000000000e+03,6.294463761150836945e-03,6.965621113777160645e-01,2.284898655489087105e-03,7.962005329318344593e-04,4.000000000000000000e+04
1.423000000000000000e+03,6.294446531683206558e-03,6.965610980987548828e-01,2.284917281940579414e-03,7.962021627463400364e-04,4.000000000000000000e+04
