8.980000000000000000e+02,6.300401408225297928e-03,6.965205669403076172e-01,2.269746037200093269e-03,7.631328189745545387e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.300425156950950623e-03,6.965205669403076172e-01,2.269884571433067322e-03,7.632339838892221451e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.300337146967649460e-03,6.965212225914001465e-01,2.269709482789039612e-03,7.630474283359944820e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.300332956016063690e-03,6.965219378471374512e-01,2.269898075610399246e-03,7.630533073097467422e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.300388369709253311e-03,6.965196132659912109e-01,2.269645920023322105e-03,7.629409665241837502e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.300366949290037155e-03,6.965194940567016602e-01,2.269605873152613640e-03,7.629359606653451920e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.300406530499458313e-03,6.965188980102539062e-01,2.269542077556252480e-03,7.628350867889821529e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.300398148596286774e-03,6.965208649635314941e-01,2.269775141030550003e-03,7.627825252711772919e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.300590932369232178e-03,6.964979767799377441e-01,2.269400749355554581e-03,7.625547004863619804e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.300103850662708282e-03,6.965672373771667480e-01,2.269417047500610352e-03,7.624651771038770676e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.300156470388174057e-03,6.965339779853820801e-01,2.269414486363530159e-03,7.626003352925181389e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.300267763435840607e-03,6.965330243110656738e-01,2.269587945193052292e-03,7.625225698575377464e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.300282198935747147e-03,6.965307593345642090e-01,2.269336720928549767e-03,7.624967256560921669e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.300303619354963303e-03,6.965318918228149414e-01,2.269421471282839775e-03,7.624793215654790401e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.300295237451791763e-03,6.965284347534179688e-01,2.269336720928549767e-03,7.624353165738284588e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.300307344645261765e-03,6.965274810791015625e-01,2.269567223265767097e-03,7.624325808137655258e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.300308275967836380e-03,6.965250968933105469e-01,2.269218908622860909e-03,7.624493446201086044e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.300332024693489075e-03,6.965255141258239746e-01,2.269296674057841301e-03,7.623795536346733570e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.300323177129030228e-03,6.965246796607971191e-01,2.269235905259847641e-03,7.623882847838103771e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.300284992903470993e-03,6.965251564979553223e-01,2.269480610266327858e-03,7.624369463883340359e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.300337146967649460e-03,6.965229511260986328e-01,2.269231248646974564e-03,7.624603458680212498e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.300289183855056763e-03,6.965232491493225098e-01,2.269245451316237450e-03,7.622832781635224819e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.300340406596660614e-03,6.965236067771911621e-01,2.269217744469642639e-03,7.622397970408201218e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.300320848822593689e-03,6.965259313583374023e-01,2.269643591716885567e-03,7.625666330568492413e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.300316192209720612e-03,6.965227127075195312e-01,2.270218217745423317e-03,7.644910947419703007e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.300291046500205994e-03,6.965225338935852051e-01,2.269811229780316353e-03,7.638090173713862896e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.300343666225671768e-03,6.965212225914001465e-01,2.269423333927989006e-03,7.628887542523443699e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.300271488726139069e-03,6.965232491493225098e-01,2.269661054015159607e-03,7.630962645635008812e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.300280336290597916e-03,6.965219378471374512e-01,2.269308082759380341e-03,7.629307219758629799e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.300241220742464066e-03,6.965236067771911621e-01,2.269305987283587456e-03,7.627396844327449799e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.300272885710000992e-03,6.965229511260986328e-01,2.269188873469829559e-03,7.625203579664230347e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.300213746726512909e-03,6.965239048004150391e-01,2.269409829750657082e-03,7.624780992045998573e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.300201639533042908e-03,6.965215206146240234e-01,2.269129967316985130e-03,7.623474812135100365e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.300165783613920212e-03,6.965217590332031250e-01,2.269167918711900711e-03,7.622832199558615685e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.299320142716169357e-03,6.968826651573181152e-01,2.269010990858078003e-03,7.610637694597244263e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.299599073827266693e-03,6.965722441673278809e-01,2.269288292154669762e-03,7.619995158165693283e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.299885921180248260e-03,6.965395808219909668e-01,2.269484102725982666e-03,7.627505692653357983e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.299982313066720963e-03,6.965296864509582520e-01,2.269418444484472275e-03,7.625716389156877995e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.300076842308044434e-03,6.965287923812866211e-01,2.269197721034288406e-03,7.623528945259749889e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.300052162259817123e-03,6.965307593345642090e-01,2.269216347485780716e-03,7.620438700541853905e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.300006527453660965e-03,6.965296864509582520e-01,2.268854761496186256e-03,7.620246615260839462e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.300008855760097504e-03,6.965281963348388672e-01,2.268934622406959534e-03,7.619763491675257683e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.300134118646383286e-03,6.965273618698120117e-01,2.268980024382472038e-03,7.620936376042664051e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.300110835582017899e-03,6.965274214744567871e-01,2.269191434606909752e-03,7.620333926752209663e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.300128530710935593e-03,6.965250968933105469e-01,2.268857555463910103e-03,7.620272808708250523e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.300109904259443283e-03,6.965261697769165039e-01,2.268949756398797035e-03,7.619768148288130760e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.300149485468864441e-03,6.965261697769165039e-01,2.268976066261529922e-03,7.620448013767600060e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.300139240920543671e-03,6.965273618698120117e-01,2.269173506647348404e-03,7.619810639880597591e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.300128065049648285e-03,6.965264678001403809e-01,2.268914831802248955e-03,7.619974785484373569e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.300103385001420975e-03,6.965274214744567871e-01,2.269009128212928772e-03,7.619409589096903801e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.300129927694797516e-03,6.965274810791015625e-01,2.268992830067873001e-03,7.619800162501633167e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.300103850662708282e-03,6.965278983116149902e-01,2.269138582050800323e-03,7.619286770932376385e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.300117354840040207e-03,6.965267062187194824e-01,2.268821001052856445e-03,7.619319367222487926e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.300143431872129440e-03,6.965216398239135742e-01,2.268943469971418381e-03,7.619387470185756683e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.300177890807390213e-03,6.965186595916748047e-01,2.268967218697071075e-03,7.619616808369755745e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.300180684775114059e-03,6.965209245681762695e-01,2.269190736114978790e-03,7.619258249178528786e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.300214678049087524e-03,6.965184807777404785e-01,2.268885029479861259e-03,7.618995732627809048e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.300230044871568680e-03,6.965191364288330078e-01,2.269009593874216080e-03,7.619881071150302887e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.299800705164670944e-03,6.968491673469543457e-01,2.268790733069181442e-03,7.599356467835605145e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.299966480582952499e-03,6.965351104736328125e-01,2.269059186801314354e-03,7.616312359459698200e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.300271954387426376e-03,6.965062022209167480e-01,2.268859185278415680e-03,7.618656964041292667e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.300315260887145996e-03,6.965097784996032715e-01,2.268965123221278191e-03,7.619762909598648548e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.300333887338638306e-03,6.965092420578002930e-01,2.268986310809850693e-03,7.619765237905085087e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.300318520516157150e-03,6.965184211730957031e-01,2.269200515002012253e-03,7.620199467055499554e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.300304550677537918e-03,6.965219974517822266e-01,2.269007498398423195e-03,7.621301920153200626e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.300375796854496002e-03,6.965178847312927246e-01,2.269087359309196472e-03,7.621702388860285282e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.300371140241622925e-03,6.965123414993286133e-01,2.268953016027808189e-03,7.620259420946240425e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.300449371337890625e-03,6.965106129646301270e-01,2.269278280436992645e-03,7.621228578500449657e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.300536449998617172e-03,6.965076327323913574e-01,2.269106917083263397e-03,7.622304838150739670e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.300659384578466415e-03,6.965087652206420898e-01,2.269343473017215729e-03,7.623963756486773491e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.300512701272964478e-03,6.965091228485107422e-01,2.269267570227384567e-03,7.622516714036464691e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.300592795014381409e-03,6.965103745460510254e-01,2.269665943458676338e-03,7.624374120496213436e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.300680339336395264e-03,6.965089440345764160e-01,2.269379794597625732e-03,7.625573198311030865e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.300721317529678345e-03,6.965116262435913086e-01,2.269427292048931122e-03,7.624746067449450493e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.300567183643579483e-03,6.965129375457763672e-01,2.269619144499301910e-03,7.626548758707940578e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.300603970885276794e-03,6.965149641036987305e-01,2.270723693072795868e-03,7.635887013748288155e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.300701294094324112e-03,6.965141296386718750e-01,2.272429410368204117e-03,7.659591501578688622e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.300799548625946045e-03,6.965156793594360352e-01,2.274137455970048904e-03,7.677573012188076973e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.300558336079120636e-03,6.965180039405822754e-01,2.269851509481668472e-03,7.627994054928421974e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.300611421465873718e-03,6.965202689170837402e-01,2.269703894853591919e-03,7.623503333888947964e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.300722248852252960e-03,6.965196728706359863e-01,2.269368851557374001e-03,7.621814147569239140e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.300762295722961426e-03,6.965201497077941895e-01,2.269454998895525932e-03,7.621207623742520809e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.300525274127721786e-03,6.965222954750061035e-01,2.269230317324399948e-03,7.617287337779998779e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.300851702690124512e-03,6.965408325195312500e-01,2.269475720822811127e-03,7.611491600982844830e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.301260553300380707e-03,6.965189576148986816e-01,2.269221935421228409e-03,7.612354820594191551e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.300881970673799515e-03,6.965091824531555176e-01,2.269407035782933235e-03,7.618492236360907555e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.300686858594417572e-03,6.965205669403076172e-01,2.269257558509707451e-03,7.614384521730244160e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.300687324255704880e-03,6.965233087539672852e-01,2.269481774419546127e-03,7.613162742927670479e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.300737615674734116e-03,6.965225338935852051e-01,2.269276417791843414e-03,7.613184861838817596e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.300836335867643356e-03,6.965204477310180664e-01,2.269419142976403236e-03,7.613849011249840260e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.300666369497776031e-03,6.965225934982299805e-01,2.269367687404155731e-03,7.614667993038892746e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.300722714513540268e-03,6.965253949165344238e-01,2.269497839733958244e-03,7.610101602040231228e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.300758104771375656e-03,6.965246796607971191e-01,2.269261749461293221e-03,7.610335014760494232e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.300812587141990662e-03,6.965265870094299316e-01,2.269390504807233810e-03,7.611744804307818413e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.300657521933317184e-03,6.965287923812866211e-01,2.269153483211994171e-03,7.609843742102384567e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.300628650933504105e-03,6.965310573577880859e-01,2.269426826387643814e-03,7.611168548464775085e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.300664506852626801e-03,6.965292692184448242e-01,2.269169548526406288e-03,7.613262278027832508e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.300718989223241806e-03,6.965311765670776367e-01,2.269322285428643227e-03,7.614131900481879711e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.300562992691993713e-03,6.965323090553283691e-01,2.269210759550333023e-03,7.613754132762551308e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.300570908933877945e-03,6.965323686599731445e-01,2.269451040774583817e-03,7.614961359649896622e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.300649605691432953e-03,6.965264678001403809e-01,2.269210759550333023e-03,7.616420625708997250e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.300705485045909882e-03,6.965257525444030762e-01,2.269316231831908226e-03,7.618254167027771473e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.300596985965967178e-03,6.965256333351135254e-01,2.269143471494317055e-03,7.617048686370253563e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.300654262304306030e-03,6.965268850326538086e-01,2.269409596920013428e-03,7.617910159751772881e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.300658453255891800e-03,6.965254545211791992e-01,2.269143238663673401e-03,7.618819363415241241e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.300700828433036804e-03,6.965253949165344238e-01,2.269284334033727646e-03,7.619019597768783569e-04,4.000000000000000000e+04
