8.950000000000000000e+02,6.303508300334215164e-03,6.965209245681762695e-01,2.289906376972794533e-03,8.185955812223255634e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.301778834313154221e-03,6.966062784194946289e-01,2.289870753884315491e-03,8.195115951821208000e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.301013752818107605e-03,6.966072320938110352e-01,2.289920579642057419e-03,8.201167220249772072e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.300939247012138367e-03,6.966181993484497070e-01,2.290005329996347427e-03,8.199454168789088726e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.300794426351785660e-03,6.966176629066467285e-01,2.289711963385343552e-03,8.199414587579667568e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.300735753029584885e-03,6.966202259063720703e-01,2.290357137098908424e-03,8.202515891753137112e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.300800014287233353e-03,6.966185569763183594e-01,2.291108248755335808e-03,8.214270928874611855e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.300785113126039505e-03,6.966252326965332031e-01,2.291302196681499481e-03,8.214782574214041233e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.300762295722961426e-03,6.966267228126525879e-01,2.290576696395874023e-03,8.208318031392991543e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.300649140030145645e-03,6.966300010681152344e-01,2.290932461619377136e-03,8.207768551073968410e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.300663575530052185e-03,6.966289281845092773e-01,2.291130367666482925e-03,8.213180117309093475e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.300644483417272568e-03,6.966298222541809082e-01,2.291356213390827179e-03,8.214277913793921471e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.300617940723896027e-03,6.966309547424316406e-01,2.290899166837334633e-03,8.211251115426421165e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.300556939095258713e-03,6.966342329978942871e-01,2.290998818352818489e-03,8.209171937778592110e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.300549022853374481e-03,6.966320276260375977e-01,2.290743635967373848e-03,8.207305800169706345e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.300530396401882172e-03,6.966314911842346191e-01,2.290573669597506523e-03,8.203950128518044949e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.300530396401882172e-03,6.966289281845092773e-01,2.290120115503668785e-03,8.201629389077425003e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.300494540482759476e-03,6.966295838356018066e-01,2.290358766913414001e-03,8.200095617212355137e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.300528068095445633e-03,6.966280341148376465e-01,2.290186239406466484e-03,8.200685842894017696e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.300539243966341019e-03,6.966271996498107910e-01,2.290257252752780914e-03,8.201499585993587971e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.300584413111209869e-03,6.966229677200317383e-01,2.290018601343035698e-03,8.202017634175717831e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.300569046288728714e-03,6.966213583946228027e-01,2.290259348228573799e-03,8.200850570574402809e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.300590001046657562e-03,6.966201066970825195e-01,2.290221629664301872e-03,8.202262106351554394e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.300590001046657562e-03,6.966195106506347656e-01,2.290388802066445351e-03,8.202340686693787575e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.300520151853561401e-03,6.966253519058227539e-01,2.289924072101712227e-03,8.193321991711854935e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.299424916505813599e-03,6.967591047286987305e-01,2.289568306878209114e-03,8.184606558643281460e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.299960426986217499e-03,6.966589093208312988e-01,2.289738273248076439e-03,8.198333089239895344e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.300264038145542145e-03,6.966351270675659180e-01,2.289886586368083954e-03,8.197887800633907318e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.300409324467182159e-03,6.966262459754943848e-01,2.289636991918087006e-03,8.198411669582128525e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.300420500338077545e-03,6.966282725334167480e-01,2.289878670126199722e-03,8.197819697670638561e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.300460547208786011e-03,6.966266632080078125e-01,2.289857249706983566e-03,8.198805153369903564e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.300407927483320236e-03,6.966299414634704590e-01,2.290302421897649765e-03,8.202899480238556862e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.300477311015129089e-03,6.966310143470764160e-01,2.290093805640935898e-03,8.204055484384298325e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.300434004515409470e-03,6.966344118118286133e-01,2.290318254381418228e-03,8.203441393561661243e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.300409790128469467e-03,6.966373324394226074e-01,2.290212083607912064e-03,8.203499601222574711e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.300346925854682922e-03,6.966375112533569336e-01,2.290151314809918404e-03,8.201217860914766788e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.300438661128282547e-03,6.966337561607360840e-01,2.289893571287393570e-03,8.202548488043248653e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.300400942564010620e-03,6.966349482536315918e-01,2.290168777108192444e-03,8.201744058169424534e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.300390698015689850e-03,6.966354250907897949e-01,2.290067262947559357e-03,8.202929166145622730e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.300339475274085999e-03,6.966351866722106934e-01,2.290606033056974411e-03,8.213542168959975243e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.300408858805894852e-03,6.966328620910644531e-01,2.290371805429458618e-03,8.213152759708464146e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.300361827015876770e-03,6.966339349746704102e-01,2.290331060066819191e-03,8.208208600990474224e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.300338543951511383e-03,6.966341137886047363e-01,2.289972035214304924e-03,8.202260942198336124e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.300274282693862915e-03,6.966347694396972656e-01,2.289986936375498772e-03,8.200091542676091194e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.300332956016063690e-03,6.966347694396972656e-01,2.289797412231564522e-03,8.201150922104716301e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.300332024693489075e-03,6.966373324394226074e-01,2.290032338351011276e-03,8.199643343687057495e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.300307810306549072e-03,6.966378688812255859e-01,2.289949450641870499e-03,8.200333686545491219e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.300256587564945221e-03,6.966368556022644043e-01,2.290146425366401672e-03,8.202053140848875046e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.300431210547685623e-03,6.966354250907897949e-01,2.290030010044574738e-03,8.203475736081600189e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.300397217273712158e-03,6.966356635093688965e-01,2.290243515744805336e-03,8.202525787055492401e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.299630738794803619e-03,6.971861720085144043e-01,2.289201831445097923e-03,8.173993555828928947e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.300054024904966354e-03,6.966979503631591797e-01,2.289781346917152405e-03,8.192983805201947689e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.300115492194890976e-03,6.966702342033386230e-01,2.289782976731657982e-03,8.197986753657460213e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.300119217485189438e-03,6.966616511344909668e-01,2.290034200996160507e-03,8.198521682061254978e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.300122942775487900e-03,6.966595649719238281e-01,2.289840485900640488e-03,8.196742273867130280e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.300055887550115585e-03,6.966539621353149414e-01,2.289890544489026070e-03,8.196458802558481693e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.300216540694236755e-03,6.966432332992553711e-01,2.289908705279231071e-03,8.200659067369997501e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.300215143710374832e-03,6.966418027877807617e-01,2.290323609486222267e-03,8.202625322155654430e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.300223525613546371e-03,6.966401934623718262e-01,2.290396951138973236e-03,8.203718462027609348e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.300194188952445984e-03,6.966407895088195801e-01,2.290394855663180351e-03,8.202811586670577526e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.300280801951885223e-03,6.966392397880554199e-01,2.290091942995786667e-03,8.202944300137460232e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.300288252532482147e-03,6.966404318809509277e-01,2.290301257744431496e-03,8.202481549233198166e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.300287786871194839e-03,6.966403126716613770e-01,2.290331991389393806e-03,8.204318583011627197e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.300270557403564453e-03,6.966407895088195801e-01,2.290462609380483627e-03,8.204457699321210384e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.300341337919235229e-03,6.966394186019897461e-01,2.290499396622180939e-03,8.208024082705378532e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.300314329564571381e-03,6.966412067413330078e-01,2.290719654411077499e-03,8.207004866562783718e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.300318986177444458e-03,6.966396570205688477e-01,2.290594624355435371e-03,8.206664351746439934e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.300293840467929840e-03,6.966399550437927246e-01,2.290721051394939423e-03,8.207163191400468349e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.300360430032014847e-03,6.966388225555419922e-01,2.290485659614205360e-03,8.208153303712606430e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.300339009612798691e-03,6.966402530670166016e-01,2.290811855345964432e-03,8.209410589188337326e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.300364155322313309e-03,6.966398358345031738e-01,2.290820935741066933e-03,8.210694068111479282e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.300323177129030228e-03,6.966397166252136230e-01,2.290969481691718102e-03,8.212259272113442421e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.300339009612798691e-03,6.966393589973449707e-01,2.290953183546662331e-03,8.214830304495990276e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.300293374806642532e-03,6.966404318809509277e-01,2.291187876835465431e-03,8.214759291149675846e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.301129236817359924e-03,6.969057321548461914e-01,2.290611620992422104e-03,8.179961587302386761e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.300898268818855286e-03,6.966363787651062012e-01,2.291172510012984276e-03,8.212098036892712116e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.300811655819416046e-03,6.966114044189453125e-01,2.291126176714897156e-03,8.219563751481473446e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.300624925643205643e-03,6.966319680213928223e-01,2.291406970471143723e-03,8.219354203902184963e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.300583481788635254e-03,6.966333389282226562e-01,2.291078912094235420e-03,8.216386195272207260e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.300525274127721786e-03,6.966395974159240723e-01,2.291145035997033119e-03,8.214563713409006596e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.300416775047779083e-03,6.966477036476135254e-01,2.290776697918772697e-03,8.213679539039731026e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.300398148596286774e-03,6.966416835784912109e-01,2.290963428094983101e-03,8.211215608753263950e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.300465669482946396e-03,6.966357827186584473e-01,2.290769945830106735e-03,8.210389642044901848e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.300478242337703705e-03,6.966331601142883301e-01,2.290853066369891167e-03,8.210358791984617710e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.300539243966341019e-03,6.966290473937988281e-01,2.290557604283094406e-03,8.211322128772735596e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.300509907305240631e-03,6.966272592544555664e-01,2.290781354531645775e-03,8.209531079046428204e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.300565320998430252e-03,6.966254115104675293e-01,2.290665870532393456e-03,8.209928055293858051e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.300594657659530640e-03,6.966251134872436523e-01,2.290771109983325005e-03,8.209433872252702713e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.301030516624450684e-03,6.966559886932373047e-01,2.295172074809670448e-03,8.216999704018235207e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.300520151853561401e-03,6.966243386268615723e-01,2.290491946041584015e-03,8.204972255043685436e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.300605833530426025e-03,6.966221332550048828e-01,2.290305448696017265e-03,8.204011828638613224e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.300666369497776031e-03,6.966201663017272949e-01,2.290578326210379601e-03,8.207730134017765522e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.300695706158876419e-03,6.966180801391601562e-01,2.290459582582116127e-03,8.211621898226439953e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.300651468336582184e-03,6.966184377670288086e-01,2.290785778313875198e-03,8.209629449993371964e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.300724111497402191e-03,6.966184973716735840e-01,2.290606265887618065e-03,8.208448998630046844e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.300752051174640656e-03,6.966196894645690918e-01,2.290896605700254440e-03,8.210307569243013859e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.300768349319696426e-03,6.966184973716735840e-01,2.290599746629595757e-03,8.210323867388069630e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.300650071352720261e-03,6.966210007667541504e-01,2.290796954184770584e-03,8.208490326069295406e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.300725042819976807e-03,6.966212987899780273e-01,2.290707081556320190e-03,8.208455401472747326e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.302510853856801987e-03,6.965634226799011230e-01,2.290450036525726318e-03,8.192778332158923149e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.302472203969955444e-03,6.965915560722351074e-01,2.289795782417058945e-03,8.193879621103405952e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.300890352576971054e-03,6.966100335121154785e-01,2.289915923029184341e-03,8.200089796446263790e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.300894543528556824e-03,6.966170072555541992e-01,2.290026517584919930e-03,8.202492026612162590e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.300841458141803741e-03,6.966204047203063965e-01,2.290301956236362457e-03,8.203181205317378044e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.300773471593856812e-03,6.966217756271362305e-01,2.290033735334873199e-03,8.202526951208710670e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.300646346062421799e-03,6.966328620910644531e-01,2.290174597874283791e-03,8.200102020055055618e-04,4.000000000000000000e+04
