1.304000000000000000e+03,6.298493128269910812e-03,6.965062022209167480e-01,2.270974451676011086e-03,7.671743514947593212e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.298272870481014252e-03,6.966535449028015137e-01,2.271051285788416862e-03,7.660943083465099335e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.298259831964969635e-03,6.965417861938476562e-01,2.270795172080397606e-03,7.666632300242781639e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.298423279076814651e-03,6.965063810348510742e-01,2.270922530442476273e-03,7.671195780858397484e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.298429332673549652e-03,6.965135335922241211e-01,2.270957687869668007e-03,7.671346538700163364e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.298438645899295807e-03,6.965149641036987305e-01,2.271164441481232643e-03,7.671141065657138824e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.298452150076627731e-03,6.965165734291076660e-01,2.270969096571207047e-03,7.671187631785869598e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.298430729657411575e-03,6.965179443359375000e-01,2.271004253998398781e-03,7.671948405914008617e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.298393942415714264e-03,6.965181827545166016e-01,2.270978642627596855e-03,7.670946652069687843e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.298409774899482727e-03,6.965198516845703125e-01,2.271181903779506683e-03,7.671251078136265278e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.298437714576721191e-03,6.965180635452270508e-01,2.270950935781002045e-03,7.671719649806618690e-04,4.000000000000000000e+04
1.315000000000000000e+03,6.298475433140993118e-03,6.965171694755554199e-01,2.271063625812530518e-03,7.671965286135673523e-04,4.000000000000000000e+04
1.316000000000000000e+03,6.298471707850694656e-03,6.965157985687255859e-01,2.270977245643734932e-03,7.670535705983638763e-04,4.000000000000000000e+04
1.317000000000000000e+03,6.298485212028026581e-03,6.965156197547912598e-01,2.271204255521297455e-03,7.670994382351636887e-04,4.000000000000000000e+04
1.318000000000000000e+03,6.298555061221122742e-03,6.965123414993286133e-01,2.270966302603483200e-03,7.671593921259045601e-04,4.000000000000000000e+04
1.319000000000000000e+03,6.298587191849946976e-03,6.965116262435913086e-01,2.271106466650962830e-03,7.671632338315248489e-04,4.000000000000000000e+04
1.320000000000000000e+03,6.298530381172895432e-03,6.965101361274719238e-01,2.271041739732027054e-03,7.670207414776086807e-04,4.000000000000000000e+04
1.321000000000000000e+03,6.298553664237260818e-03,6.965096592903137207e-01,2.271253382787108421e-03,7.670938502997159958e-04,4.000000000000000000e+04
1.322000000000000000e+03,6.298666354268789291e-03,6.965077519416809082e-01,2.271074103191494942e-03,7.671377388760447502e-04,4.000000000000000000e+04
1.323000000000000000e+03,6.298738066107034683e-03,6.965076923370361328e-01,2.271215897053480148e-03,7.672642823308706284e-04,4.000000000000000000e+04
1.324000000000000000e+03,6.298602093011140823e-03,6.965078115463256836e-01,2.271057572215795517e-03,7.670345366932451725e-04,4.000000000000000000e+04
1.325000000000000000e+03,6.298616528511047363e-03,6.965091228485107422e-01,2.271392382681369781e-03,7.672301726415753365e-04,4.000000000000000000e+04
1.326000000000000000e+03,6.298733875155448914e-03,6.965067982673645020e-01,2.271099016070365906e-03,7.672177162021398544e-04,4.000000000000000000e+04
1.327000000000000000e+03,6.298766005784273148e-03,6.965066790580749512e-01,2.271185396239161491e-03,7.672449573874473572e-04,4.000000000000000000e+04
1.328000000000000000e+03,6.298626773059368134e-03,6.965069174766540527e-01,2.271082950755953789e-03,7.669898914173245430e-04,4.000000000000000000e+04
1.329000000000000000e+03,6.298675201833248138e-03,6.965081691741943359e-01,2.271219855174422264e-03,7.669710321351885796e-04,4.000000000000000000e+04
1.330000000000000000e+03,6.298780441284179688e-03,6.965040564537048340e-01,2.271096920594573021e-03,7.670119521208107471e-04,4.000000000000000000e+04
1.331000000000000000e+03,6.299941800534725189e-03,6.964596509933471680e-01,2.271187026053667068e-03,7.658855174668133259e-04,4.000000000000000000e+04
1.332000000000000000e+03,6.298936903476715088e-03,6.964951157569885254e-01,2.270996803417801857e-03,7.668195175938308239e-04,4.000000000000000000e+04
1.333000000000000000e+03,6.298876367509365082e-03,6.965004205703735352e-01,2.271235221996903419e-03,7.668267935514450073e-04,4.000000000000000000e+04
1.334000000000000000e+03,6.298885215073823929e-03,6.965020895004272461e-01,2.271027304232120514e-03,7.668526377528905869e-04,4.000000000000000000e+04
1.335000000000000000e+03,6.298889406025409698e-03,6.965036988258361816e-01,2.271174686029553413e-03,7.668167236261069775e-04,4.000000000000000000e+04
1.336000000000000000e+03,6.298756692558526993e-03,6.965049505233764648e-01,2.271045232191681862e-03,7.665953016839921474e-04,4.000000000000000000e+04
1.337000000000000000e+03,6.298770196735858917e-03,6.965072154998779297e-01,2.271235454827547073e-03,7.665393641218543053e-04,4.000000000000000000e+04
1.338000000000000000e+03,6.298788357526063919e-03,6.965069770812988281e-01,2.271034987643361092e-03,7.666031597182154655e-04,4.000000000000000000e+04
1.339000000000000000e+03,6.298838648945093155e-03,6.965084075927734375e-01,2.271191449835896492e-03,7.666936726309359074e-04,4.000000000000000000e+04
1.340000000000000000e+03,6.298647262156009674e-03,6.965094208717346191e-01,2.271021716296672821e-03,7.664879085496068001e-04,4.000000000000000000e+04
1.341000000000000000e+03,6.298679392784833908e-03,6.965110301971435547e-01,2.271226607263088226e-03,7.665702723897993565e-04,4.000000000000000000e+04
1.342000000000000000e+03,6.298723164945840836e-03,6.965104341506958008e-01,2.271080156788229942e-03,7.666526944376528263e-04,4.000000000000000000e+04
1.343000000000000000e+03,6.298711989074945450e-03,6.965105533599853516e-01,2.271185396239161491e-03,7.668221951462328434e-04,4.000000000000000000e+04
1.344000000000000000e+03,6.298662628978490829e-03,6.965115070343017578e-01,2.271166536957025528e-03,7.668557809665799141e-04,4.000000000000000000e+04
1.345000000000000000e+03,6.298645865172147751e-03,6.965145468711853027e-01,2.271343953907489777e-03,7.668678299523890018e-04,4.000000000000000000e+04
1.346000000000000000e+03,6.298701278865337372e-03,6.965126395225524902e-01,2.271233126521110535e-03,7.669246406294405460e-04,4.000000000000000000e+04
1.347000000000000000e+03,6.298727355897426605e-03,6.965134143829345703e-01,2.271302975714206696e-03,7.670404156669974327e-04,4.000000000000000000e+04
1.348000000000000000e+03,6.298622116446495056e-03,6.965137124061584473e-01,2.271220088005065918e-03,7.668656180612742901e-04,4.000000000000000000e+04
1.349000000000000000e+03,6.298598367720842361e-03,6.965140104293823242e-01,2.271388657391071320e-03,7.669070619158446789e-04,4.000000000000000000e+04
1.350000000000000000e+03,6.298646796494722366e-03,6.965112090110778809e-01,2.271148143336176872e-03,7.669702172279357910e-04,4.000000000000000000e+04
1.351000000000000000e+03,6.298635620623826981e-03,6.965107917785644531e-01,2.271200064569711685e-03,7.669848273508250713e-04,4.000000000000000000e+04
1.352000000000000000e+03,6.298643071204423904e-03,6.965102553367614746e-01,2.271230565384030342e-03,7.668940816074609756e-04,4.000000000000000000e+04
1.353000000000000000e+03,6.298645865172147751e-03,6.965103149414062500e-01,2.271416597068309784e-03,7.669158512726426125e-04,4.000000000000000000e+04
1.354000000000000000e+03,6.298663094639778137e-03,6.965050101280212402e-01,2.271145582199096680e-03,7.670435006730258465e-04,4.000000000000000000e+04
1.355000000000000000e+03,6.299486383795738220e-03,6.964697241783142090e-01,2.271195640787482262e-03,7.662025745958089828e-04,4.000000000000000000e+04
1.356000000000000000e+03,6.298753898590803146e-03,6.965315937995910645e-01,2.271143952384591103e-03,7.669553160667419434e-04,4.000000000000000000e+04
1.357000000000000000e+03,6.298825144767761230e-03,6.965218782424926758e-01,2.271555364131927490e-03,7.671249913983047009e-04,4.000000000000000000e+04
1.358000000000000000e+03,6.299026310443878174e-03,6.965173482894897461e-01,2.271473174914717674e-03,7.673343061469495296e-04,4.000000000000000000e+04
1.359000000000000000e+03,6.299199070781469345e-03,6.965168118476867676e-01,2.271706936880946159e-03,7.676015375182032585e-04,4.000000000000000000e+04
1.360000000000000000e+03,6.299485918134450912e-03,6.965165734291076660e-01,2.272133249789476395e-03,7.681311108171939850e-04,4.000000000000000000e+04
1.361000000000000000e+03,6.299674976617097855e-03,6.965180635452270508e-01,2.272937679663300514e-03,7.689162157475948334e-04,4.000000000000000000e+04
1.362000000000000000e+03,6.299891974776983261e-03,6.965160965919494629e-01,2.273425227031111717e-03,7.698513800278306007e-04,4.000000000000000000e+04
1.363000000000000000e+03,6.299945525825023651e-03,6.965150237083435059e-01,2.273923018947243690e-03,7.703661103732883930e-04,4.000000000000000000e+04
1.364000000000000000e+03,6.299851927906274796e-03,6.965147852897644043e-01,2.273650141432881355e-03,7.699733832851052284e-04,4.000000000000000000e+04
1.365000000000000000e+03,6.299435626715421677e-03,6.965164542198181152e-01,2.273130696266889572e-03,7.687895558774471283e-04,4.000000000000000000e+04
1.366000000000000000e+03,6.299034226685762405e-03,6.965151429176330566e-01,2.271965378895401955e-03,7.677059620618820190e-04,4.000000000000000000e+04
1.367000000000000000e+03,6.298794411122798920e-03,6.965154409408569336e-01,2.271422883495688438e-03,7.670140475966036320e-04,4.000000000000000000e+04
1.368000000000000000e+03,6.298767402768135071e-03,6.965155601501464844e-01,2.271262928843498230e-03,7.669794140383601189e-04,4.000000000000000000e+04
1.369000000000000000e+03,6.298636551946401596e-03,6.965171098709106445e-01,2.271477133035659790e-03,7.669813930988311768e-04,4.000000000000000000e+04
1.370000000000000000e+03,6.298584397882223129e-03,6.965165734291076660e-01,2.271239878609776497e-03,7.669733604416251183e-04,4.000000000000000000e+04
1.371000000000000000e+03,6.298524327576160431e-03,6.965168118476867676e-01,2.271316479891538620e-03,7.669535116292536259e-04,4.000000000000000000e+04
1.372000000000000000e+03,6.298586260527372360e-03,6.965172290802001953e-01,2.271196106448769569e-03,7.667698664590716362e-04,4.000000000000000000e+04
1.373000000000000000e+03,6.298527121543884277e-03,6.965184211730957031e-01,2.271005883812904358e-03,7.663110736757516861e-04,4.000000000000000000e+04
1.374000000000000000e+03,6.298471707850694656e-03,6.965172290802001953e-01,2.270624972879886627e-03,7.661745767109096050e-04,4.000000000000000000e+04
1.375000000000000000e+03,6.298427470028400421e-03,6.965177059173583984e-01,2.270664321258664131e-03,7.660826668143272400e-04,4.000000000000000000e+04
1.376000000000000000e+03,6.298549473285675049e-03,6.965180039405822754e-01,2.270732074975967407e-03,7.662413991056382656e-04,4.000000000000000000e+04
1.377000000000000000e+03,6.298484746366739273e-03,6.965196132659912109e-01,2.270825672894716263e-03,7.661366253159940243e-04,4.000000000000000000e+04
1.378000000000000000e+03,6.298423744738101959e-03,6.965172886848449707e-01,2.270567230880260468e-03,7.660647970624268055e-04,4.000000000000000000e+04
1.379000000000000000e+03,6.298384163528680801e-03,6.965172886848449707e-01,2.270566765218973160e-03,7.659880211576819420e-04,4.000000000000000000e+04
1.380000000000000000e+03,6.298122461885213852e-03,6.967694759368896484e-01,2.270582132041454315e-03,7.652670610696077347e-04,4.000000000000000000e+04
1.381000000000000000e+03,6.297773681581020355e-03,6.966674327850341797e-01,2.270583994686603546e-03,7.652917411178350449e-04,4.000000000000000000e+04
1.382000000000000000e+03,6.298059597611427307e-03,6.965421438217163086e-01,2.270356053486466408e-03,7.657144451513886452e-04,4.000000000000000000e+04
1.383000000000000000e+03,6.298142019659280777e-03,6.965302824974060059e-01,2.270360942929983139e-03,7.657756214030086994e-04,4.000000000000000000e+04
1.384000000000000000e+03,6.298311986029148102e-03,6.965284347534179688e-01,2.270488068461418152e-03,7.659547845833003521e-04,4.000000000000000000e+04
1.385000000000000000e+03,6.298271939158439636e-03,6.965298056602478027e-01,2.270697150379419327e-03,7.659281254746019840e-04,4.000000000000000000e+04
1.386000000000000000e+03,6.298218853771686554e-03,6.965283155441284180e-01,2.270361175760626793e-03,7.659042021259665489e-04,4.000000000000000000e+04
1.387000000000000000e+03,6.298191845417022705e-03,6.965282559394836426e-01,2.270390978083014488e-03,7.658554241061210632e-04,4.000000000000000000e+04
1.388000000000000000e+03,6.298307795077562332e-03,6.965279579162597656e-01,2.270523458719253540e-03,7.659976836293935776e-04,4.000000000000000000e+04
1.389000000000000000e+03,6.298245862126350403e-03,6.965279579162597656e-01,2.270671771839261055e-03,7.659986731596291065e-04,4.000000000000000000e+04
1.390000000000000000e+03,6.298212800174951553e-03,6.965254545211791992e-01,2.270636847242712975e-03,7.662440184503793716e-04,4.000000000000000000e+04
1.391000000000000000e+03,6.298164837062358856e-03,6.965245008468627930e-01,2.270410070195794106e-03,7.659152033738791943e-04,4.000000000000000000e+04
1.392000000000000000e+03,6.298293825238943100e-03,6.965240836143493652e-01,2.270476426929235458e-03,7.660464034415781498e-04,4.000000000000000000e+04
1.393000000000000000e+03,6.298243533819913864e-03,6.965244412422180176e-01,2.270681085065007210e-03,7.659725961275398731e-04,4.000000000000000000e+04
1.394000000000000000e+03,6.298246793448925018e-03,6.965225338935852051e-01,2.270424971356987953e-03,7.659673574380576611e-04,4.000000000000000000e+04
1.395000000000000000e+03,6.298224441707134247e-03,6.965223550796508789e-01,2.270409837365150452e-03,7.659121183678507805e-04,4.000000000000000000e+04
1.396000000000000000e+03,6.298342254012823105e-03,6.965231895446777344e-01,2.270511584356427193e-03,7.659909315407276154e-04,4.000000000000000000e+04
1.397000000000000000e+03,6.298293359577655792e-03,6.965243220329284668e-01,2.270624972879886627e-03,7.659527473151683807e-04,4.000000000000000000e+04
1.398000000000000000e+03,6.298326421529054642e-03,6.965209841728210449e-01,2.270385390147566795e-03,7.659157272428274155e-04,4.000000000000000000e+04
1.399000000000000000e+03,6.298291496932506561e-03,6.965210437774658203e-01,2.270391210913658142e-03,7.658508257009088993e-04,4.000000000000000000e+04
1.400000000000000000e+03,6.298360414803028107e-03,6.965332031250000000e-01,2.270502271130681038e-03,7.658881950192153454e-04,4.000000000000000000e+04
1.401000000000000000e+03,6.298357155174016953e-03,6.965253949165344238e-01,2.270712051540613174e-03,7.659668917767703533e-04,4.000000000000000000e+04
1.402000000000000000e+03,6.298383697867393494e-03,6.965202093124389648e-01,2.270444063469767570e-03,7.659716065973043442e-04,4.000000000000000000e+04
1.403000000000000000e+03,6.298412568867206573e-03,6.965125203132629395e-01,2.270499011501669884e-03,7.659925031475722790e-04,4.000000000000000000e+04
1.404000000000000000e+03,6.298296153545379639e-03,6.967169642448425293e-01,2.270502736791968346e-03,7.649159524589776993e-04,4.000000000000000000e+04
1.405000000000000000e+03,6.298227701336145401e-03,6.965665817260742188e-01,2.270581899210810661e-03,7.652305066585540771e-04,4.000000000000000000e+04
1.406000000000000000e+03,6.298376247286796570e-03,6.965073347091674805e-01,2.270457334816455841e-03,7.660289993509650230e-04,4.000000000000000000e+04
1.407000000000000000e+03,6.298421416431665421e-03,6.965091228485107422e-01,2.270516473799943924e-03,7.660178816877305508e-04,4.000000000000000000e+04
1.408000000000000000e+03,6.298456806689500809e-03,6.965076327323913574e-01,2.270617289468646049e-03,7.661653216928243637e-04,4.000000000000000000e+04
1.409000000000000000e+03,6.298437714576721191e-03,6.965131163597106934e-01,2.270800294354557991e-03,7.661537383683025837e-04,4.000000000000000000e+04
